           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.775193    0.000000      -19.980462       16.334536    0.000000    0.000000    0.084949    8.503853
    0.002488    0.021153   -1.554395   -0.775636    0.055589      -19.981907       16.244849    0.001406    0.000000    0.084949    8.503853
    0.004975    0.042300   -1.537975   -0.776945    0.109495      -19.986429       16.156330    0.005623    0.000002    0.084949    8.503853
    0.007463    0.063436   -1.521518   -0.779096    0.161987      -19.994261       16.068887    0.012650    0.000010    0.084949    8.503853
    0.009950    0.084555   -1.505007   -0.782066    0.213316      -20.005632       15.982433    0.022485    0.000031    0.084949    8.503853
    0.012438    0.105650   -1.488425   -0.785839    0.263715      -20.020788       15.896877    0.035126    0.000076    0.084949    8.503853
    0.014925    0.126717   -1.471755   -0.790402    0.313403      -20.039994       15.812132    0.050568    0.000158    0.084949    8.503853
    0.017413    0.147749   -1.454979   -0.795746    0.362580      -20.063546       15.728112    0.068809    0.000293    0.084949    8.503853
    0.019900    0.168739   -1.438083   -0.801867    0.411434      -20.091767       15.644730    0.089842    0.000500    0.084949    8.503853
    0.022388    0.189682   -1.421049   -0.808761    0.460139      -20.125017       15.561900    0.113662    0.000802    0.084949    8.503853
    0.024876    0.210571   -1.403861   -0.816429    0.508855      -20.163697       15.479540    0.140262    0.001223    0.084949    8.503853
    0.027363    0.231399   -1.386502   -0.824876    0.557730      -20.208251       15.397563    0.169635    0.001791    0.084949    8.503853
    0.029851    0.252160   -1.368957   -0.834107    0.606898      -20.259174       15.315888    0.201772    0.002538    0.084949    8.503853
    0.032338    0.272846   -1.351207   -0.844131    0.656479      -20.317016       15.234432    0.236663    0.003497    0.084949    8.503853
    0.034826    0.293449   -1.333238   -0.854958    0.706581      -20.382393       15.153114    0.274298    0.004706    0.084949    8.503853
    0.037313    0.313963   -1.315030   -0.866601    0.757297      -20.455990       15.071852    0.314666    0.006204    0.084949    8.503853
    0.039801    0.334378   -1.296568   -0.879074    0.808705      -20.538576       14.990567    0.357754    0.008035    0.084949    8.503853
    0.042289    0.354687   -1.277833   -0.892392    0.860863      -20.631007       14.909179    0.403548    0.010244    0.084949    8.503853
    0.044776    0.374880   -1.258807   -0.906573    0.913815      -20.734243       14.827611    0.452034    0.012881    0.084949    8.503853
    0.047264    0.394949   -1.239471   -0.921632    0.967582      -20.849362       14.745786    0.503196    0.015996    0.084949    8.503853
    0.049751    0.414884   -1.219808   -0.937589    1.022162      -20.977571       14.663630    0.557016    0.019644    0.084949    8.503853
    0.052239    0.434674   -1.199798   -0.954459    1.077528      -21.120227       14.581068    0.613477    0.023881    0.084949    8.503853
    0.054726    0.454309   -1.179421   -0.972261    1.133624      -21.278857       14.498030    0.672557    0.028768    0.084949    8.503853
    0.057214    0.473779   -1.158657   -0.991009    1.190359      -21.455176       14.414448    0.734237    0.034367    0.084949    8.503853
    0.059701    0.493070   -1.137487   -1.010719    1.247605      -21.651122       14.330258    0.798493    0.040741    0.084949    8.503853
    0.062189    0.512172   -1.115889   -1.031401    1.305191      -21.868875       14.245401    0.865300    0.047957    0.084949    8.503853
    0.064677    0.531071   -1.093843   -1.053065    1.362895      -22.110897       14.159821    0.934633    0.056083    0.084949    8.503853
    0.067164    0.549754   -1.071329   -1.075713    1.420439      -22.379969       14.073474    1.006464    0.065190    0.084949    8.503853
    0.069652    0.568206   -1.048325   -1.099344    1.477479      -22.679229       13.986322    1.080763    0.075347    0.084949    8.503853
    0.072139    0.586412   -1.024812   -1.123951    1.533597      -23.012221       13.898339    1.157498    0.086628    0.084949    8.503853
    0.074627    0.604357   -1.000767   -1.149517    1.588289      -23.382949       13.809514    1.236635    0.099105    0.084949    8.503853
    0.077114    0.622025   -0.976171   -1.176016    1.640954      -23.795927       13.719857    1.318140    0.112851    0.084949    8.503853
    0.079602    0.639397   -0.951006   -1.203410    1.690880      -24.256240       13.629397    1.401973    0.127938    0.084949    8.503853
    0.082090    0.656457   -0.925252   -1.231647    1.737230      -24.769607       13.538195    1.488095    0.144438    0.084949    8.503853
    0.084577    0.673185   -0.898892   -1.260658    1.779023      -25.342437       13.446348    1.576463    0.162421    0.084949    8.503853
    0.087065    0.689562   -0.871912   -1.290354    1.815120      -25.981884       13.353998    1.667031    0.181954    0.084949    8.503853
    0.089552    0.705567   -0.844296   -1.320625    1.844201      -26.695888       13.261344    1.759751    0.203102    0.084949    8.503853
    0.092040    0.721180   -0.816036   -1.351332    1.864750      -27.493194       13.168655    1.854572    0.225926    0.084949    8.503853
    0.094527    0.736378   -0.787123   -1.382306    1.875030      -28.383330       13.076287    1.951442    0.250481    0.084949    8.503853
    0.097015    0.751140   -0.757553   -1.413342    1.873071      -29.376528       12.984705    2.050302    0.276817    0.084949    8.503853
    0.099502    0.765442   -0.727329   -1.444196    1.856646      -30.483559       12.894504    2.151095    0.304976    0.084949    8.503853
    0.101990    0.779262   -0.696456   -1.474576    1.823270      -31.715430       12.806444    2.253756    0.334995    0.084949    8.503853
    0.104478    0.792575   -0.664948   -1.504139    1.770191      -33.082907       12.721477    2.358221    0.366899    0.084949    8.503853
    0.106965    0.805359   -0.632828   -1.532487    1.694406      -34.595785       12.640796    2.464421    0.400704    0.084949    8.503853
    0.109453    0.817589   -0.600124   -1.559155    1.592691      -36.261822       12.565873    2.572283    0.436413    0.084949    8.503853
    0.111940    0.829244   -0.566879   -1.583615    1.461661      -38.085258       12.498512    2.681733    0.474021    0.084949    8.503853
    0.114428    0.840301   -0.533145   -1.605267    1.297866      -40.064812       12.440898    2.792692    0.513505    0.084949    8.503853
    0.116915    0.850740   -0.498988   -1.623438    1.097937      -42.191097       12.395642    2.905081    0.554833    0.084949    8.503853
    0.119403    0.860541   -0.464491   -1.637388    0.858790      -44.443438       12.365825    3.018814    0.597955    0.084949    8.503853
    0.121891    0.869687   -0.429750   -1.646315    0.577906      -46.786215       12.355007    3.133807    0.642808    0.084949    8.503853
    0.124378    0.878164   -0.394880   -1.649366    0.253680      -49.165017       12.367212    3.249971    0.689315    0.084949    8.503853
    0.126866    0.885960   -0.360016   -1.645665   -0.114157      -51.503203       12.406858    3.367217    0.737387    0.084949    8.503853
    0.129353    0.893067   -0.325310   -1.634335   -0.524059      -53.699789       12.478614    3.485453    0.786918    0.084949    8.503853
    0.131841    0.899481   -0.290931   -1.614548   -0.972188      -55.629927       12.587176    3.604588    0.837794    0.084949    8.503853
    0.134328    0.905203   -0.257067   -1.585566   -1.451998      -57.149348       12.736936    3.724529    0.889892    0.084949    8.503853
    0.136816    0.910240   -0.223918   -1.546809   -1.953977      -58.103967       12.931580    3.845185    0.943079    0.084949    8.503853
    0.139303    0.914603   -0.191696   -1.497909   -2.465668      -58.344963       13.173618    3.966466    0.997221    0.084949    8.503853
    0.141791    0.918307   -0.160617   -1.438770   -2.972049      -57.748203       13.463927    4.088282    1.052179    0.084949    8.503853
    0.144279    0.921377   -0.130896   -1.369620   -3.456342      -56.235022       13.801381    4.210549    1.107818    0.084949    8.503853
    0.146766    0.923840   -0.102738   -1.291031   -3.901190      -53.789883       14.182654    4.333182    1.164006    0.084949    8.503853
    0.149254    0.925728   -0.076335   -1.203926   -4.290101      -50.470063       14.602274    4.456105    1.220619    0.084949    8.503853
    0.151741    0.927079   -0.051854   -1.109546   -4.608906      -46.403944       15.052942    4.579242    1.277541    0.084949    8.503853
    0.154229    0.927935   -0.029434   -1.009394   -4.847008      -41.777386       15.526082    4.702526    1.334669    0.084949    8.503853
    0.156716    0.928340   -0.009178   -0.905154   -4.998189      -36.811070       16.012538    4.825893    1.391910    0.084949    8.503853
    0.159204    0.928339    0.008845   -0.798602   -5.060866      -31.734050       16.503286    4.949286    1.449187    0.084949    8.503853
    0.161692    0.927981    0.024605   -0.691511   -5.037811      -26.759300       16.990064    5.072655    1.506433    0.084949    8.503853
    0.164179    0.927314    0.038109   -0.585574   -4.935437      -22.065576       17.465821    5.195955    1.563595    0.084949    8.503853
    0.166667    0.926385    0.049399   -0.482333   -4.762845      -17.787551       17.924973    5.319149    1.620632    0.084949    8.503853
    0.169154    0.925240    0.058544   -0.383139   -4.530798      -14.013799       18.363461    5.442204    1.677512    0.084949    8.503853
