           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.228129    0.000000      -19.897165      125.913433    0.000000   -0.000000    0.168300    6.228839
    0.002488    0.015495   -1.574349    0.231566   -0.588914      -19.876882      120.659823    0.000754   -0.000000    0.168300    6.228839
    0.004975    0.030989   -1.578007    0.241752   -1.165055      -19.813469      115.469281    0.003017   -0.000000    0.168300    6.228839
    0.007463    0.046483   -1.581875    0.258601   -1.738687      -19.702769      110.339516    0.006788   -0.000001    0.168300    6.228839
    0.009950    0.061976   -1.586056    0.282150   -2.318292      -19.539378      105.268305    0.012068   -0.000003    0.168300    6.228839
    0.012438    0.077468   -1.590654    0.312530   -2.910770      -19.316326      100.253487    0.018856   -0.000007    0.168300    6.228839
    0.014925    0.092959   -1.595777    0.349950   -3.521562      -19.024865       95.292973    0.027152   -0.000015    0.168300    6.228839
    0.017413    0.108448   -1.601536    0.394680   -4.154697      -18.654246       90.384746    0.036956   -0.000029    0.168300    6.228839
    0.019900    0.123933   -1.608047    0.447028   -4.812791      -18.191477       85.526862    0.048268   -0.000051    0.168300    6.228839
    0.022388    0.139415   -1.615430    0.507324   -5.496994      -17.621056       80.717453    0.061087   -0.000086    0.168300    6.228839
    0.024876    0.154891   -1.623812    0.575898   -6.206902      -16.924667       75.954733    0.075413   -0.000137    0.168300    6.228839
    0.027363    0.170360   -1.633321    0.653061   -6.940431      -16.080857       71.237001    0.091246   -0.000212    0.168300    6.228839
    0.029851    0.185819   -1.644095    0.739081   -7.693665      -15.064676       66.562646    0.108584   -0.000317    0.168300    6.228839
    0.032338    0.201265   -1.656272    0.834157   -8.460692      -13.847309       61.930149    0.127426   -0.000462    0.168300    6.228839
    0.034826    0.216694   -1.669992    0.938392   -9.233422      -12.395680       57.338095    0.147772   -0.000658    0.168300    6.228839
    0.037313    0.232100   -1.685399    1.051760  -10.001405      -10.672059       52.785173    0.169618   -0.000919    0.168300    6.228839
    0.039801    0.247477   -1.702632    1.174081  -10.751661       -8.633674       48.270189    0.192963   -0.001264    0.168300    6.228839
    0.042289    0.262817   -1.721827    1.304979  -11.468528       -6.232358       43.792072    0.217804   -0.001711    0.168300    6.228839
    0.044776    0.278110   -1.743114    1.443852  -12.133546       -3.414243       39.349880    0.244135   -0.002284    0.168300    6.228839
    0.047264    0.293343   -1.766608    1.589831  -12.725388       -0.119539       34.942817    0.271953   -0.003012    0.168300    6.228839
    0.049751    0.308502   -1.792412    1.741744  -13.219865        3.717555       30.570235    0.301250   -0.003925    0.168300    6.228839
    0.052239    0.323568   -1.820606    1.898080  -13.590016        8.168780       26.231650    0.332019   -0.005061    0.168300    6.228839
    0.054726    0.338521   -1.851245    2.056954  -13.806301       13.311513       21.926750    0.364249   -0.006459    0.168300    6.228839
    0.057214    0.353338   -1.884351    2.216074  -13.836936       19.228181       17.655405    0.397928   -0.008164    0.168300    6.228839
    0.059701    0.367990   -1.919907    2.372712  -13.648358       26.005337       13.417675    0.433042   -0.010225    0.168300    6.228839
    0.062189    0.382447   -1.957850    2.523687  -13.205863       33.732322        9.213817    0.469573   -0.012692    0.168300    6.228839
    0.064677    0.396675   -1.998066    2.665349  -12.474413       42.499495        5.044281    0.507501   -0.015618    0.168300    6.228839
    0.067164    0.410638   -2.040378    2.793577  -11.419611       52.395985        0.909714    0.546802   -0.019057    0.168300    6.228839
    0.069652    0.424297   -2.084544    2.903791  -10.008834       63.506997       -3.189053    0.587447   -0.023064    0.168300    6.228839
    0.072139    0.437614   -2.130246    2.990970   -8.212504       75.910726       -7.251021    0.629406   -0.027687    0.168300    6.228839
    0.074627    0.450549   -2.177085    3.049698   -6.005444       89.675000      -11.275046    0.672643   -0.032973    0.168300    6.228839
    0.077114    0.463068   -2.224577    3.074215   -3.368273      104.853845      -15.259869    0.717120   -0.038960    0.168300    6.228839
    0.079602    0.475139   -2.272145    3.058497   -0.288780      121.484214      -19.204149    0.762793   -0.045678    0.168300    6.228839
    0.082090    0.486736   -2.319118    2.996352    3.236794      139.583161      -23.106498    0.809619   -0.053146    0.168300    6.228839
    0.084577    0.497845   -2.364727    2.881535    7.202610      159.145759      -26.965513    0.857551   -0.061372    0.168300    6.228839
    0.087065    0.508462   -2.408110    2.707890   11.592228      180.143988      -30.779789    0.906539   -0.070349    0.168300    6.228839
    0.089552    0.518598   -2.448309    2.469518   16.377705      202.526737      -34.547923    0.956538   -0.080061    0.168300    6.228839
    0.092040    0.528279   -2.484276    2.160970   21.518674      226.220863      -38.268473    1.007501   -0.090476    0.168300    6.228839
    0.094527    0.537550   -2.514888    1.777478   26.961167      251.133045      -41.939893    1.059387   -0.101554    0.168300    6.228839
    0.097015    0.546478   -2.538952    1.315232   32.635876      277.151889      -45.560404    1.112157   -0.113243    0.168300    6.228839
    0.099502    0.555148   -2.555226    0.771710   38.455484      304.149536      -49.127818    1.165784   -0.125485    0.168300    6.228839
    0.101990    0.563664   -2.562442    0.146085   44.310717      331.981768      -52.639295    1.220246   -0.138211    0.168300    6.228839
    0.104478    0.572153   -2.559336   -0.560297   50.065006      360.485524      -56.091018    1.275534   -0.151345    0.168300    6.228839
