           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.312277    0.000000        6.186736       -3.163365    0.000000   -0.000000    0.167300    6.552163
    0.002488    0.016298   -1.549408   -1.312171   -0.017241        6.186734       -3.163420    0.000835    0.000000    0.167300    6.552163
    0.004975    0.032588   -1.528024   -1.311855   -0.034477        6.186730       -3.163475    0.003338    0.000001    0.167300    6.552163
    0.007463    0.048863   -1.506646   -1.311328   -0.051701        6.186724       -3.163529    0.007509    0.000006    0.167300    6.552163
    0.009950    0.065116   -1.485278   -1.310591   -0.068906        6.186714       -3.163582    0.013345    0.000019    0.167300    6.552163
    0.012438    0.081339   -1.463924   -1.309643   -0.086084        6.186701       -3.163635    0.020845    0.000045    0.167300    6.552163
    0.014925    0.097526   -1.442588   -1.308485   -0.103230        6.186685       -3.163687    0.030004    0.000094    0.167300    6.552163
    0.017413    0.113667   -1.421272   -1.307117   -0.120336        6.186665       -3.163739    0.040818    0.000173    0.167300    6.552163
    0.019900    0.129757   -1.399980   -1.305539   -0.137395        6.186642       -3.163790    0.053283    0.000295    0.167300    6.552163
    0.022388    0.145788   -1.378715   -1.303752   -0.154401        6.186615       -3.163841    0.067393    0.000471    0.167300    6.552163
    0.024876    0.161753   -1.357481   -1.301756   -0.171346        6.186584       -3.163891    0.083141    0.000715    0.167300    6.552163
    0.027363    0.177645   -1.336282   -1.299552   -0.188224        6.186550       -3.163940    0.100520    0.001043    0.167300    6.552163
    0.029851    0.193456   -1.315120   -1.297140   -0.205028        6.186511       -3.163989    0.119523    0.001472    0.167300    6.552163
    0.032338    0.209181   -1.293999   -1.294520   -0.221751        6.186468       -3.164038    0.140141    0.002019    0.167300    6.552163
    0.034826    0.224811   -1.272923   -1.291694   -0.238387        6.186420       -3.164086    0.162364    0.002703    0.167300    6.552163
    0.037313    0.240341   -1.251894   -1.288662   -0.254929        6.186368       -3.164134    0.186183    0.003545    0.167300    6.552163
    0.039801    0.255763   -1.230916   -1.285424   -0.271369        6.186310       -3.164182    0.211586    0.004565    0.167300    6.552163
    0.042289    0.271072   -1.209993   -1.281982   -0.287702        6.186248       -3.164229    0.238564    0.005785    0.167300    6.552163
    0.044776    0.286260   -1.189127   -1.278336   -0.303920        6.186180       -3.164275    0.267103    0.007229    0.167300    6.552163
    0.047264    0.301322   -1.168323   -1.274487   -0.320018        6.186106       -3.164322    0.297191    0.008919    0.167300    6.552163
    0.049751    0.316251   -1.147583   -1.270436   -0.335988        6.186026       -3.164368    0.328814    0.010879    0.167300    6.552163
