           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.058411    0.000000     -185.380635     1730.966115    0.000000    0.000000    0.166021    6.191518
    0.002488    0.015402   -1.569893   -0.059048    0.103606     -185.432072     1678.382128    0.000745    0.000000    0.166021    6.191518
    0.004975    0.030804   -1.568973   -0.060632    0.172169     -185.592385     1626.421664    0.002981    0.000000    0.166021    6.191518
    0.007463    0.046205   -1.568022   -0.062855    0.222263     -185.870132     1575.061895    0.006707    0.000000    0.166021    6.191518
    0.009950    0.061607   -1.567034   -0.065566    0.263123     -186.274879     1524.280624    0.011924    0.000001    0.166021    6.191518
    0.012438    0.077009   -1.566001   -0.068700    0.300084     -186.817486     1474.056308    0.018631    0.000002    0.166021    6.191518
    0.014925    0.092410   -1.564916   -0.072241    0.336400     -187.510223     1424.368073    0.026828    0.000004    0.166021    6.191518
    0.017413    0.107812   -1.563773   -0.076203    0.374218     -188.366921     1375.195739    0.036516    0.000007    0.166021    6.191518
    0.019900    0.123213   -1.562566   -0.080623    0.415103     -189.403168     1326.519851    0.047695    0.000012    0.166021    6.191518
    0.022388    0.138614   -1.561287   -0.085553    0.460326     -190.636564     1278.321709    0.060363    0.000019    0.166021    6.191518
    0.024876    0.154015   -1.559928   -0.091060    0.511010     -192.087024     1230.583409    0.074523    0.000030    0.166021    6.191518
    0.027363    0.169416   -1.558479   -0.097224    0.568188     -193.777145     1183.287883    0.090172    0.000044    0.166021    6.191518
    0.029851    0.184816   -1.556929   -0.104137    0.632790     -195.732650     1136.418956    0.107312    0.000064    0.166021    6.191518
    0.032338    0.200217   -1.555267   -0.111901    0.705559     -197.982895     1089.961402    0.125942    0.000091    0.166021    6.191518
    0.034826    0.215616   -1.553477   -0.120625    0.786878     -200.561472     1043.901013    0.146063    0.000125    0.166021    6.191518
    0.037313    0.231015   -1.551545   -0.130418    0.876479     -203.506888      998.224681    0.167674    0.000169    0.166021    6.191518
    0.039801    0.246414   -1.549454   -0.141374    0.972991     -206.863332      952.920489    0.190775    0.000225    0.166021    6.191518
    0.042289    0.261812   -1.547184   -0.153557    1.073283     -210.681492      907.977820    0.215366    0.000295    0.166021    6.191518
    0.044776    0.277209   -1.544717   -0.166965    1.171522     -215.019382      863.387477    0.241447    0.000383    0.166021    6.191518
    0.047264    0.292605   -1.542035   -0.181484    1.257892     -219.943092      819.141833    0.269018    0.000491    0.166021    6.191518
    0.049751    0.308000   -1.539123   -0.196820    1.316900     -225.527291      775.234997    0.298079    0.000622    0.166021    6.191518
    0.052239    0.323393   -1.535971   -0.212405    1.325228     -231.855249      731.663006    0.328630    0.000783    0.166021    6.191518
    0.054726    0.338785   -1.532584   -0.227264    1.249126     -239.017986      688.424058    0.360670    0.000977    0.166021    6.191518
    0.057214    0.354174   -1.528982   -0.239848    1.041425     -247.111973      645.518774    0.394200    0.001209    0.166021    6.191518
    0.059701    0.369561   -1.525219   -0.247824    0.638358     -256.234569      602.950512    0.429218    0.001486    0.166021    6.191518
    0.062189    0.384946   -1.521389   -0.247815   -0.043444     -266.476047      560.725733    0.465726    0.001813    0.166021    6.191518
