           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.935562    0.000000       19.484381        2.058217    0.000000    0.000000    0.173973    6.356768
    0.002488    0.015807   -1.617214    2.935146    0.074963       19.511293        1.531354    0.000785   -0.000000    0.173973    6.356768
    0.004975    0.031580   -1.663617    2.933618    0.183044       19.594532        1.011040    0.003140   -0.000002    0.173973    6.356768
    0.007463    0.047285   -1.709984    2.930555    0.324633       19.736813        0.497022    0.007058   -0.000012    0.173973    6.356768
    0.009950    0.062889   -1.756287    2.925525    0.500195       19.940431       -0.010957    0.012533   -0.000036    0.173973    6.356768
    0.012438    0.078358   -1.802493    2.918088    0.710258       20.207477       -0.513153    0.019551   -0.000088    0.173973    6.356768
    0.014925    0.093659   -1.848559    2.907794    0.955394       20.539879       -1.009825    0.028098   -0.000182    0.173973    6.356768
    0.017413    0.108761   -1.894436    2.894178    1.236212       20.939409       -1.501228    0.038155   -0.000333    0.173973    6.356768
    0.019900    0.123633   -1.940069    2.876766    1.553338       21.407664       -1.987612    0.049702   -0.000562    0.173973    6.356768
    0.022388    0.138245   -1.985393    2.855066    1.907404       21.946056       -2.469223    0.062714   -0.000889    0.173973    6.356768
    0.024876    0.152570   -2.030337    2.828574    2.299034       22.555776       -2.946300    0.077163   -0.001334    0.173973    6.356768
    0.027363    0.166581   -2.074821    2.796771    2.728824       23.237781       -3.419072    0.093020   -0.001922    0.173973    6.356768
    0.029851    0.180255   -2.118756    2.759121    3.197329       23.992756       -3.887763    0.110253   -0.002673    0.173973    6.356768
    0.032338    0.193570   -2.162047    2.715076    3.705043       24.821099       -4.352585    0.128827   -0.003611    0.173973    6.356768
    0.034826    0.206507   -2.204586    2.664070    4.252379       25.722898       -4.813740    0.148705   -0.004755    0.173973    6.356768
    0.037313    0.219049   -2.246260    2.605528    4.839650       26.697909       -5.271421    0.169849   -0.006126    0.173973    6.356768
    0.039801    0.231184   -2.286945    2.538860    5.467044       27.745552       -5.725810    0.192219   -0.007742    0.173973    6.356768
    0.042289    0.242903   -2.326507    2.463469    6.134601       28.864897       -6.177076    0.215774   -0.009617    0.173973    6.356768
    0.044776    0.254199   -2.364805    2.378751    6.842181       30.054675       -6.625382    0.240472   -0.011766    0.173973    6.356768
    0.047264    0.265072   -2.401685    2.284100    7.589434       31.313279       -7.070875    0.266272   -0.014199    0.173973    6.356768
    0.049751    0.275524   -2.436985    2.178915    8.375764       32.638785       -7.513695    0.293131   -0.016924    0.173973    6.356768
    0.052239    0.285560   -2.470536    2.062602    9.200284       34.028974       -7.953971    0.321007   -0.019946    0.173973    6.356768
    0.054726    0.295193   -2.502155    1.934587   10.061766       35.481367       -8.391820    0.349861   -0.023269    0.173973    6.356768
    0.057214    0.304439   -2.531654    1.794321   10.958580       36.993256       -8.827351    0.379653   -0.026893    0.173973    6.356768
    0.059701    0.313317   -2.558834    1.641295   11.888624       38.561748       -9.260661    0.410344   -0.030817    0.173973    6.356768
    0.062189    0.321853   -2.583491    1.475051   12.849235       40.183804       -9.691835    0.441900   -0.035036    0.173973    6.356768
    0.064677    0.330076   -2.605412    1.295202   13.837091       41.856283      -10.120951    0.474289   -0.039545    0.173973    6.356768
    0.067164    0.338021   -2.624380    1.101443   14.848087       43.575979      -10.548071    0.507481   -0.044339    0.173973    6.356768
    0.069652    0.345727   -2.640172    0.893581   15.877203       45.339651      -10.973249    0.541449   -0.049410    0.173973    6.356768
    0.072139    0.353238   -2.652565    0.671553   16.918347       47.144044      -11.396522    0.576174   -0.054750    0.173973    6.356768
    0.074627    0.360600   -2.661336    0.435453   17.964190       48.985900      -11.817916    0.611636   -0.060351    0.173973    6.356768
    0.077114    0.367867   -2.666264    0.185560   19.005992       50.861947      -12.237439    0.647825   -0.066205    0.173973    6.356768
    0.079602    0.375092   -2.667134   -0.077630   20.033441       52.768876      -12.655086    0.684734   -0.072303    0.173973    6.356768
    0.082090    0.382335   -2.663742   -0.353382   21.034513       54.703291      -13.070829    0.722361   -0.078637    0.173973    6.356768
    0.084577    0.389657   -2.655897   -0.640689   21.995378       56.661642      -13.484624    0.760711   -0.085197    0.173973    6.356768
    0.087065    0.397120   -2.643426   -0.938252   22.900389       58.640125      -13.896400    0.799794   -0.091974    0.173973    6.356768
    0.089552    0.404790   -2.626179   -1.244466   23.732182       60.634569      -14.306065    0.839629   -0.098958    0.173973    6.356768
    0.092040    0.412730   -2.604033   -1.557409   24.471911       62.640287      -14.713496    0.880239   -0.106134    0.173973    6.356768
