           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.308684    0.000000        6.141221       -3.153407   -0.000000   -0.000000    0.167409    6.552066
    0.002488    0.016297   -1.549467   -1.308579   -0.017214        6.141221       -3.153407    0.000835    0.000000    0.167409    6.552066
    0.004975    0.032587   -1.528141   -1.308264   -0.034420        6.141220       -3.153408    0.003338    0.000001    0.167409    6.552066
    0.007463    0.048863   -1.506822   -1.307738   -0.051613        6.141220       -3.153409    0.007508    0.000006    0.167409    6.552066
    0.009950    0.065116   -1.485514   -1.307002   -0.068785        6.141220       -3.153409    0.013345    0.000019    0.167409    6.552066
    0.012438    0.081339   -1.464219   -1.306055   -0.085930        6.141220       -3.153410    0.020844    0.000045    0.167409    6.552066
    0.014925    0.097526   -1.442941   -1.304899   -0.103040        6.141220       -3.153410    0.030003    0.000093    0.167409    6.552066
    0.017413    0.113668   -1.421684   -1.303534   -0.120109        6.141220       -3.153411    0.040817    0.000173    0.167409    6.552066
    0.019900    0.129759   -1.400450   -1.301959   -0.137130        6.141220       -3.153411    0.053282    0.000294    0.167409    6.552066
    0.022388    0.145791   -1.379244   -1.300176   -0.154096        6.141219       -3.153412    0.067392    0.000469    0.167409    6.552066
    0.024876    0.161758   -1.358069   -1.298184   -0.171000        6.141219       -3.153412    0.083140    0.000713    0.167409    6.552066
    0.027363    0.177651   -1.336928   -1.295984   -0.187835        6.141219       -3.153413    0.100520    0.001040    0.167409    6.552066
    0.029851    0.193465   -1.315825   -1.293577   -0.204594        6.141218       -3.153413    0.119523    0.001468    0.167409    6.552066
    0.032338    0.209193   -1.294762   -1.290964   -0.221272        6.141218       -3.153414    0.140141    0.002013    0.167409    6.552066
    0.034826    0.224826   -1.273744   -1.288144   -0.237860        6.141217       -3.153414    0.162366    0.002696    0.167409    6.552066
    0.037313    0.240360   -1.252773   -1.285119   -0.254352        6.141217       -3.153415    0.186186    0.003535    0.167409    6.552066
    0.039801    0.255787   -1.231853   -1.281889   -0.270742        6.141216       -3.153415    0.211591    0.004553    0.167409    6.552066
    0.042289    0.271101   -1.210988   -1.278455   -0.287023        6.141216       -3.153416    0.238571    0.005771    0.167409    6.552066
    0.044776    0.286295   -1.190180   -1.274818   -0.303188        6.141215       -3.153416    0.267113    0.007211    0.167409    6.552066
    0.047264    0.301363   -1.169433   -1.270979   -0.319230        6.141214       -3.153416    0.297204    0.008897    0.167409    6.552066
    0.049751    0.316300   -1.148751   -1.266939   -0.335143        6.141213       -3.153417    0.328832    0.010852    0.167409    6.552066
    0.052239    0.331098   -1.128136   -1.262699   -0.350921        6.141213       -3.153417    0.361982    0.013102    0.167409    6.552066
    0.054726    0.345753   -1.107591   -1.258259   -0.366556        6.141212       -3.153418    0.396641    0.015669    0.167409    6.552066
    0.057214    0.360259   -1.087121   -1.253622   -0.382043        6.141211       -3.153418    0.432793    0.018580    0.167409    6.552066
    0.059701    0.374609   -1.066728   -1.248787   -0.397374        6.141210       -3.153419    0.470422    0.021858    0.167409    6.552066
    0.062189    0.388800   -1.046415   -1.243757   -0.412544        6.141209       -3.153419    0.509513    0.025529    0.167409    6.552066
    0.064677    0.402825   -1.026185   -1.238533   -0.427546        6.141207       -3.153420    0.550049    0.029617    0.167409    6.552066
    0.067164    0.416680   -1.006043   -1.233115   -0.442373        6.141206       -3.153420    0.592012    0.034147    0.167409    6.552066
    0.069652    0.430359   -0.985990   -1.227506   -0.457020        6.141205       -3.153420    0.635385    0.039141    0.167409    6.552066
    0.072139    0.443859   -0.966030   -1.221706   -0.471481        6.141203       -3.153421    0.680150    0.044625    0.167409    6.552066
    0.074627    0.457173   -0.946167   -1.215718   -0.485748        6.141202       -3.153421    0.726288    0.050620    0.167409    6.552066
    0.077114    0.470299   -0.926402   -1.209542   -0.499817        6.141200       -3.153422    0.773780    0.057149    0.167409    6.552066
    0.079602    0.483232   -0.906740   -1.203180   -0.513680        6.141198       -3.153422    0.822606    0.064233    0.167409    6.552066
    0.082090    0.495969   -0.887183   -1.196635   -0.527332        6.141196       -3.153423    0.872746    0.071894    0.167409    6.552066
    0.084577    0.508504   -0.867734   -1.189906   -0.540768        6.141195       -3.153423    0.924181    0.080150    0.167409    6.552066
    0.087065    0.520835   -0.848396   -1.182997   -0.553980        6.141192       -3.153423    0.976888    0.089021    0.167409    6.552066
    0.089552    0.532958   -0.829172   -1.175909   -0.566964        6.141190       -3.153424    1.030848    0.098524    0.167409    6.552066
    0.092040    0.544870   -0.810066   -1.168644   -0.579714        6.141188       -3.153424    1.086039    0.108675    0.167409    6.552066
    0.094527    0.556568   -0.791079   -1.161203   -0.592224        6.141186       -3.153425    1.142439    0.119490    0.167409    6.552066
    0.097015    0.568050   -0.772214   -1.153589   -0.604488        6.141183       -3.153425    1.200025    0.130983    0.167409    6.552066
    0.099502    0.579311   -0.753476   -1.145804   -0.616502        6.141180       -3.153425    1.258776    0.143166    0.167409    6.552066
    0.101990    0.590351   -0.734865   -1.137849   -0.628259        6.141178       -3.153426    1.318669    0.156052    0.167409    6.552066
    0.104478    0.601167   -0.716386   -1.129727   -0.639754        6.141175       -3.153426    1.379682    0.169649    0.167409    6.552066
    0.106965    0.611756   -0.698040   -1.121439   -0.650983        6.141172       -3.153426    1.441790    0.183967    0.167409    6.552066
    0.109453    0.622117   -0.679831   -1.112989   -0.661940        6.141169       -3.153427    1.504971    0.199013    0.167409    6.552066
    0.111940    0.632248   -0.661760   -1.104377   -0.672620        6.141165       -3.153427    1.569201    0.214792    0.167409    6.552066
    0.114428    0.642148   -0.643832   -1.095608   -0.683018        6.141162       -3.153427    1.634457    0.231309    0.167409    6.552066
    0.116915    0.651815   -0.626047   -1.086681   -0.693129        6.141158       -3.153427    1.700715    0.248567    0.167409    6.552066
    0.119403    0.661248   -0.608410   -1.077601   -0.702949        6.141155       -3.153428    1.767950    0.266567    0.167409    6.552066
    0.121891    0.670446   -0.590921   -1.068370   -0.712473        6.141151       -3.153428    1.836140    0.285309    0.167409    6.552066
    0.124378    0.679408   -0.573584   -1.058989   -0.721696        6.141147       -3.153428    1.905260    0.304792    0.167409    6.552066
    0.126866    0.688134   -0.556402   -1.049462   -0.730614        6.141143       -3.153428    1.975285    0.325014    0.167409    6.552066
    0.129353    0.696624   -0.539375   -1.039791   -0.739224        6.141138       -3.153429    2.046192    0.345969    0.167409    6.552066
    0.131841    0.704876   -0.522508   -1.029978   -0.747520        6.141134       -3.153429    2.117956    0.367653    0.167409    6.552066
    0.134328    0.712892   -0.505802   -1.020027   -0.755499        6.141130       -3.153429    2.190553    0.390059    0.167409    6.552066
    0.136816    0.720670   -0.489259   -1.009939   -0.763156        6.141125       -3.153429    2.263959    0.413178    0.167409    6.552066
    0.139303    0.728212   -0.472881   -0.999718   -0.770489        6.141121       -3.153429    2.338149    0.437003    0.167409    6.552066
    0.141791    0.735517   -0.456671   -0.989367   -0.777493        6.141116       -3.153429    2.413100    0.461521    0.167409    6.552066
    0.144279    0.742586   -0.440631   -0.978888   -0.784165        6.141111       -3.153429    2.488786    0.486722    0.167409    6.552066
    0.146766    0.749420   -0.424763   -0.968283   -0.790501        6.141107       -3.153429    2.565185    0.512594    0.167409    6.552066
    0.149254    0.756020   -0.409068   -0.957557   -0.796499        6.141102       -3.153429    2.642271    0.539122    0.167409    6.552066
    0.151741    0.762386   -0.393550   -0.946711   -0.802155        6.141097       -3.153429    2.720021    0.566292    0.167409    6.552066
    0.154229    0.768520   -0.378209   -0.935750   -0.807466        6.141093       -3.153429    2.798411    0.594089    0.167409    6.552066
    0.156716    0.774424   -0.363047   -0.924675   -0.812430        6.141088       -3.153428    2.877418    0.622496    0.167409    6.552066
    0.159204    0.780097   -0.348067   -0.913490   -0.817043        6.141084       -3.153428    2.957017    0.651497    0.167409    6.552066
    0.161692    0.785542   -0.333270   -0.902197   -0.821305        6.141080       -3.153428    3.037186    0.681073    0.167409    6.552066
    0.164179    0.790761   -0.318659   -0.890801   -0.825211        6.141076       -3.153427    3.117900    0.711207    0.167409    6.552066
    0.166667    0.795756   -0.304233   -0.879304   -0.828760        6.141072       -3.153427    3.199138    0.741879    0.167409    6.552066
    0.169154    0.800527   -0.289996   -0.867709   -0.831950        6.141068       -3.153426    3.280876    0.773070    0.167409    6.552066
    0.171642    0.805077   -0.275949   -0.856020   -0.834779        6.141065       -3.153426    3.363091    0.804759    0.167409    6.552066
    0.174129    0.809409   -0.262093   -0.844240   -0.837246        6.141062       -3.153425    3.445760    0.836927    0.167409    6.552066
