           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.173671    0.000000        5.079102       -2.878563    0.000000   -0.000000    0.035416   10.736105
    0.009804    0.104989   -1.447383   -1.170188   -0.088105        5.079037       -2.879052    0.034761    0.000112    0.035416   10.736105
    0.019608    0.208387   -1.324701   -1.159773   -0.174865        5.078811       -2.879523    0.138516    0.001769    0.035416   10.736105
    0.029412    0.308664   -1.203476   -1.142536   -0.258869        5.078358       -2.879990    0.309702    0.008706    0.035416   10.736105
    0.039216    0.404410   -1.084417   -1.118666   -0.338748        5.077580       -2.880465    0.545781    0.026458    0.035416   10.736105
    0.049020    0.494381   -0.968207   -1.088427   -0.413190        5.076320       -2.880964    0.843335    0.061463    0.035416   10.736105
    0.058824    0.577536   -0.855501   -1.052161   -0.480965        5.074327       -2.881501    1.198187    0.120081    0.035416   10.736105
    0.068627    0.653066   -0.746912   -1.010282   -0.540959        5.071191       -2.882093    1.605550    0.207681    0.035416   10.736105
    0.078431    0.720403   -0.643005   -0.963272   -0.592210        5.066231       -2.882758    2.060180    0.327957    0.035416   10.736105
    0.088235    0.779219   -0.544293   -0.911671   -0.633966        5.058292       -2.883515    2.556537    0.482551    0.035416   10.736105
    0.098039    0.829411   -0.451228   -0.856065   -0.665761        5.045412       -2.884379    3.088939    0.670989    0.035416   10.736105
    0.107843    0.871083   -0.364200   -0.797061   -0.687542        5.024327       -2.885349    3.651707    0.890896    0.035416   10.736105
    0.117647    0.904516   -0.283536   -0.735244   -0.699825        4.990076       -2.886372    4.239291    1.138400    0.035416   10.736105
    0.127451    0.930139   -0.209503   -0.671127   -0.703834        4.937163       -2.887270    4.846375    1.408632    0.035416   10.736105
    0.137255    0.948496   -0.142323   -0.605089   -0.701228        4.866856       -2.887611    5.467969    1.696237    0.035416   10.736105
    0.147059    0.960222   -0.082183   -0.537410   -0.692507        4.804505       -2.886653    6.099474    1.995829    0.035416   10.736105
    0.156863    0.966019   -0.029234   -0.468548   -0.674159        4.797040       -2.883857    6.736733    2.302355    0.035416   10.736105
    0.166667    0.966628    0.016448   -0.399579   -0.640037        4.837666       -2.879960    7.376069    2.611354    0.035416   10.736105
    0.176471    0.962810    0.054934   -0.332067   -0.589672        4.849470       -2.876693    8.014301    2.919098    0.035416   10.736105
    0.186275    0.955316    0.086449   -0.267307   -0.529524        4.804414       -2.874982    8.648753    3.222643    0.035416   10.736105
    0.196078    0.944868    0.111326   -0.205983   -0.465707        4.732866       -2.874607    9.277233    3.519790    0.035416   10.736105
    0.205882    0.932149    0.129943   -0.148416   -0.401094        4.662286       -2.875029    9.898016    3.809012    0.035416   10.736105
    0.215686    0.917796    0.142709   -0.094845   -0.336723        4.602632       -2.875842   10.509813    4.089355    0.035416   10.736105
    0.225490    0.902398    0.150059   -0.045541   -0.273220        4.554641       -2.876818   11.111740    4.360340    0.035416   10.736105
    0.235294    0.886497    0.152457   -0.000811   -0.211374        4.516269       -2.877844   11.703290    4.621872    0.035416   10.736105
    0.245098    0.870583    0.150401    0.039034   -0.152234        4.485206       -2.878866   12.284294    4.874156    0.035416   10.736105
    0.254902    0.855091    0.144421    0.073714   -0.097032        4.459552       -2.879862   12.854890    5.117632    0.035416   10.736105
    0.264706    0.840403    0.135072    0.103022   -0.047054        4.437880       -2.880825   13.415488    5.352911    0.035416   10.736105
    0.274510    0.826841    0.122926    0.126850   -0.003502        4.419148       -2.881754   13.966728    5.580733    0.035416   10.736105
    0.284314    0.814669    0.108560    0.145219    0.032635        4.402596       -2.882653   14.509445    5.801925    0.035416   10.736105
    0.294118    0.804091    0.092542    0.158287    0.060694        4.387661       -2.883526   15.044630    6.017375    0.035416   10.736105
    0.303922    0.795255    0.075414    0.166353    0.080411        4.373921       -2.884377   15.573389    6.228006    0.035416   10.736105
    0.313725    0.788253    0.057683    0.169847    0.091951        4.361047       -2.885211   16.096907    6.434753    0.035416   10.736105
    0.323529    0.783125    0.039801    0.169303    0.095901        4.348782       -2.886032   16.616413    6.638553    0.035416   10.736105
    0.333333    0.779868    0.022163    0.165326    0.093208        4.336910       -2.886845   17.133147    6.840327    0.035416   10.736105
    0.343137    0.778440    0.005096    0.158552    0.085098        4.325250       -2.887654   17.648336    7.040973    0.035416   10.736105
    0.352941    0.778766   -0.011138    0.149603    0.072964        4.313639       -2.888461   18.163165    7.241357    0.035416   10.736105
    0.362745    0.780748   -0.026341    0.139057    0.058257        4.301923       -2.889270   18.678763    7.442306    0.035416   10.736105
    0.372549    0.784269   -0.040372    0.127411    0.042389        4.289954       -2.890085   19.196188    7.644604    0.035416   10.736105
    0.382353    0.789200   -0.053138    0.115068    0.026644        4.277579       -2.890909   19.716415    7.848989    0.035416   10.736105
    0.392157    0.795403   -0.064582    0.102328    0.012119        4.264636       -2.891744   20.240331    8.056152    0.035416   10.736105
    0.401961    0.802738   -0.074673    0.089390   -0.000315        4.250945       -2.892594   20.768732    8.266731    0.035416   10.736105
    0.411765    0.811060   -0.083396    0.076365   -0.010034        4.236301       -2.893461   21.302319    8.481313    0.035416   10.736105
    0.421569    0.820225   -0.090747    0.063290   -0.016667        4.220467       -2.894348   21.841695    8.700431    0.035416   10.736105
    0.431373    0.830089   -0.096717    0.050151   -0.020084        4.203160       -2.895258   22.387372    8.924563    0.035416   10.736105
    0.441176    0.840505   -0.101300    0.036909   -0.020388        4.184040       -2.896191   22.939764    9.154127    0.035416   10.736105
    0.450980    0.851328   -0.104482    0.023514   -0.017891        4.162696       -2.897150   23.499186    9.389481    0.035416   10.736105
    0.460784    0.862410   -0.106244    0.009935   -0.013093        4.138625       -2.898134   24.065860    9.630913    0.035416   10.736105
    0.470588    0.873602   -0.106567   -0.003824   -0.006662        4.111218       -2.899140   24.639907    9.878642    0.035416   10.736105
    0.480392    0.884751   -0.105434   -0.017708    0.000591        4.079744       -2.900163   25.221351   10.132806    0.035416   10.736105
    0.490196    0.895705   -0.102839   -0.031596    0.007732        4.043346       -2.901192   25.810111   10.393458    0.035416   10.736105
    0.500000    0.906311   -0.098790   -0.045287    0.013728        4.001071       -2.902208   26.406009   10.660560    0.035416   10.736105
    0.509804    0.916418   -0.093323   -0.058491    0.017470        3.951959       -2.903180   27.008765   10.933973    0.035416   10.736105
    0.519608    0.925880   -0.086507   -0.070826    0.017823        3.895254       -2.904058   27.617999   11.213455    0.035416   10.736105
    0.529412    0.934563   -0.078460   -0.081815    0.013695        3.830815       -2.904769   28.233241   11.498658    0.035416   10.736105
    0.539216    0.942343   -0.069351   -0.090899    0.004161        3.759804       -2.905209   28.853932   11.789132    0.035416   10.736105
    0.549020    0.949121   -0.059413   -0.097461   -0.011323        3.685648       -2.905241   29.479443   12.084328    0.035416   10.736105
    0.558824    0.954824   -0.048945   -0.100885   -0.032620        3.614942       -2.904701   30.109083   12.383616    0.035416   10.736105
    0.568627    0.959414   -0.038305   -0.100639   -0.058569        3.557451       -2.903428   30.742128   12.686306    0.035416   10.736105
    0.578431    0.962893   -0.027899   -0.096402   -0.086770        3.524015       -2.901313   31.377840   12.991676    0.035416   10.736105
    0.588235    0.965309   -0.018151   -0.088187   -0.113743        3.522009       -2.898358   32.015498   13.299005    0.035416   10.736105
    0.598039    0.966751   -0.009460   -0.076423   -0.135651        3.550569       -2.894713   32.654425   13.607611    0.035416   10.736105
    0.607843    0.967349   -0.002159   -0.061937   -0.149354        3.599573       -2.890648   33.294019   13.916885    0.035416   10.736105
    0.617647    0.967263    0.003522   -0.045835   -0.153266        3.654020       -2.886476   33.933773   14.226320    0.035416   10.736105
    0.627451    0.966669    0.007475   -0.029311   -0.147565        3.700506       -2.882461   34.573292   14.535522    0.035416   10.736105
    0.637255    0.965749    0.009716   -0.013478   -0.133776        3.731230       -2.878769   35.212300   14.844224    0.035416   10.736105
    0.647059    0.964679    0.010369    0.000751   -0.114113        3.744163       -2.875462   35.850641   15.152278    0.035416   10.736105
    0.656863    0.963615    0.009638    0.012714   -0.090905        3.741086       -2.872529   36.488268   15.459644    0.035416   10.736105
    0.666667    0.962690    0.007786    0.022005   -0.066266        3.725476       -2.869909   37.125231   15.766373    0.035416   10.736105
    0.676471    0.962005    0.005106    0.028447   -0.041931        3.701163       -2.867522   37.761657   16.072590    0.035416   10.736105
    0.686275    0.961633    0.001897    0.032060   -0.019217        3.671751       -2.865279   38.397731   16.378473    0.035416   10.736105
    0.696078    0.961614   -0.001550    0.033016    0.000984        3.640562       -2.863087   39.033673   16.684232    0.035416   10.736105
    0.705882    0.961959   -0.004969    0.031595    0.018202        3.610834       -2.860852   39.669724   16.990093    0.035416   10.736105
    0.715686    0.962651   -0.008129    0.028137    0.032411        3.586056       -2.858478   40.306119   17.296281    0.035416   10.736105
    0.725490    0.963654   -0.010833    0.022986    0.044070        3.570374       -2.855861   40.943077   17.603003    0.035416   10.736105
    0.735294    0.964910   -0.012919    0.016430    0.054197        3.569017       -2.852886   41.580785   17.910441    0.035416   10.736105
    0.745098    0.966347   -0.014249    0.008636    0.064475        3.588714       -2.849431   42.219389   18.218735    0.035416   10.736105
    0.754902    0.967878   -0.014692   -0.000437    0.077377        3.637897       -2.845365   42.858979   18.527979    0.035416   10.736105
    0.764706    0.969403   -0.014101   -0.011122    0.096266        3.726344       -2.840562   43.499586   18.838207    0.035416   10.736105
    0.774510    0.970803   -0.012270   -0.024139    0.125381        3.863473       -2.834928   44.141167   19.149385    0.035416   10.736105
    0.784314    0.971932   -0.008897   -0.040666    0.169506        4.054204       -2.828455   44.783593   19.461392    0.035416   10.736105
    0.794118    0.972606   -0.003529   -0.062344    0.233032        4.291653       -2.821298   45.426627   19.774002    0.035416   10.736105
    0.803922    0.972583    0.004477   -0.091144    0.318190        4.548881       -2.813861   46.069892   20.086841    0.035416   10.736105
    0.813725    0.971541    0.015977   -0.129013    0.422776        4.778176       -2.806821   46.712824   20.399342    0.035416   10.736105
    0.823529    0.969061    0.032004   -0.177332    0.538840        4.928935       -2.800974   47.354619   20.710664    0.035416   10.736105
    0.833333    0.964607    0.053686   -0.236386    0.654255        4.978906       -2.796913   47.994153   21.019604    0.035416   10.736105
    0.843137    0.957530    0.082109   -0.305175    0.757039        4.948408       -2.794743   48.629913   21.324488    0.035416   10.736105
    0.852941    0.947077    0.118201   -0.381708    0.839256        4.880029       -2.794107   49.259920   21.623071    0.035416   10.736105
    0.862745    0.932421    0.162648   -0.463527    0.897814        4.808891       -2.794453   49.881671   21.912475    0.035416   10.736105
    0.872549    0.912697    0.215878   -0.548174    0.932873        4.751393       -2.795292   50.492102   22.189191    0.035416   10.736105
    0.882353    0.887046    0.278066   -0.633427    0.945981        4.710306       -2.796303   51.087575   22.449183    0.035416   10.736105
    0.892157    0.854655    0.349175   -0.717375    0.938986        4.682724       -2.797314   51.663898   22.688119    0.035416   10.736105
    0.901961    0.814807    0.428980   -0.798404    0.913647        4.664736       -2.798247   52.216369   22.901734    0.035416   10.736105
    0.911765    0.766932    0.517099   -0.875156    0.871581        4.653125       -2.799082   52.739860   23.086313    0.035416   10.736105
    0.921569    0.710648    0.613020   -0.946489    0.814324        4.645637       -2.799821   53.228923   23.239229    0.035416   10.736105
    0.931373    0.645811    0.716122   -1.011444    0.743393        4.640792       -2.800475   53.677936   23.359462    0.035416   10.736105
    0.941176    0.572545    0.825689   -1.069222    0.660333        4.637650       -2.801062   54.081267   23.447973    0.035416   10.736105
    0.950980    0.491273    0.940931   -1.119160    0.566738        4.635616       -2.801597   54.433465   23.507813    0.035416   10.736105
    0.960784    0.402722    1.060992   -1.160720    0.464255        4.634313       -2.802095   54.729460   23.543885    0.035416   10.736105
    0.970588    0.307919    1.184967   -1.193475    0.354586        4.633502       -2.802570   54.964760   23.562324    0.035416   10.736105
    0.980392    0.208159    1.311912   -1.217101    0.239469        4.633027       -2.803037   55.135645   23.569575    0.035416   10.736105
    0.990196    0.104960    1.440853   -1.231369    0.120677        4.632789       -2.803508   55.239329   23.571315    0.035416   10.736105
    1.000000   -0.000000    1.570796   -1.236141    0.000000        4.632722       -2.803997   55.274085   23.571433    0.035416   10.736105
