           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.193216    0.000000        5.744999       -3.322760    0.000000    0.000000    0.000817   10.702881
    0.009804    0.104657   -1.445750   -1.188712   -0.114239        5.744999       -3.322765    0.034545    0.000113    0.000817   10.702881
    0.019608    0.207687   -1.321646   -1.175266   -0.226239        5.744996       -3.322770    0.137642    0.001774    0.000817   10.702881
    0.029412    0.307539   -1.199414   -1.153079   -0.333790        5.744992       -3.322775    0.307700    0.008719    0.000817   10.702881
    0.039216    0.402800   -1.079954   -1.122487   -0.434739        5.744983       -3.322780    0.542149    0.026444    0.000817   10.702881
    0.049020    0.492255   -0.964126   -1.083963   -0.527023        5.744970       -3.322786    0.837551    0.061296    0.000817   10.702881
    0.058824    0.574928   -0.852730   -1.038118   -0.608698        5.744948       -3.322792    1.189740    0.119475    0.000817   10.702881
    0.068627    0.650103   -0.746496   -0.985702   -0.677978        5.744914       -3.322799    1.593996    0.206159    0.000817   10.702881
    0.078431    0.717333   -0.646068   -0.927606   -0.733265        5.744859       -3.322807    2.045212    0.324881    0.000817   10.702881
    0.088235    0.776427   -0.551991   -0.864854   -0.773188        5.744769       -3.322817    2.538075    0.477236    0.000817   10.702881
    0.098039    0.827430   -0.464692   -0.798608   -0.796638        5.744615       -3.322828    3.067223    0.662890    0.000817   10.702881
    0.107843    0.870587   -0.384472   -0.730148   -0.802804        5.744343       -3.322844    3.627392    0.879848    0.000817   10.702881
    0.117647    0.906300   -0.311492   -0.660868   -0.791213        5.743834       -3.322863    4.213535    1.124860    0.000817   10.702881
    0.127451    0.935094   -0.245760   -0.592245   -0.761772        5.742808       -3.322891    4.820911    1.393888    0.000817   10.702881
    0.137255    0.957566   -0.187126   -0.525820   -0.714833        5.740529       -3.322931    5.445152    1.682542    0.000817   10.702881
    0.147059    0.974349   -0.135280   -0.463140   -0.651314        5.734751       -3.322994    6.082299    1.986429    0.000817   10.702881
    0.156863    0.986077   -0.089748   -0.405698   -0.573052        5.717228       -3.323099    6.728810    2.301410    0.000817   10.702881
    0.166667    0.993351   -0.049911   -0.354764   -0.484308        5.651022       -3.323291    7.381553    2.623741    0.000817   10.702881
    0.176471    0.996718   -0.015049   -0.310846   -0.398544        5.386802       -3.323627    8.037776    2.950139    0.000817   10.702881
    0.186275    0.996658    0.015509   -0.272148   -0.345417        4.888082       -3.324039    8.695065    3.277770    0.000817   10.702881
    0.196078    0.993602    0.042107   -0.234782   -0.325794        4.625510       -3.324376    9.351303    3.604220    0.000817   10.702881
    0.205882    0.987963    0.064753   -0.196695   -0.314122        4.548457       -3.324582   10.004652    3.927474    0.000817   10.702881
    0.215686    0.980164    0.083357   -0.157814   -0.299796        4.522957       -3.324708   10.653548    4.245919    0.000817   10.702881
    0.225490    0.970634    0.097864   -0.118696   -0.280406        4.512374       -3.324792   11.296708    4.558332    0.000817   10.702881
    0.235294    0.959802    0.108284   -0.080068   -0.255751        4.507111       -3.324851   11.933132    4.863866    0.000817   10.702881
    0.245098    0.948093    0.114711   -0.042698   -0.226363        4.504114       -3.324897   12.562103    5.162016    0.000817   10.702881
    0.254902    0.935915    0.117315   -0.007349   -0.193101        4.502223       -3.324934   13.183177    5.452577    0.000817   10.702881
    0.264706    0.923653    0.116349    0.025248   -0.157018        4.500930       -3.324964   13.796174    5.735604    0.000817   10.702881
    0.274510    0.911665    0.112137    0.054420   -0.119269        4.499987       -3.324990   14.401159    6.011364    0.000817   10.702881
    0.284314    0.900269    0.105069    0.079577   -0.081054        4.499260       -3.325014   14.998419    6.280297    0.000817   10.702881
    0.294118    0.889740    0.095594    0.100242   -0.043548        4.498676       -3.325034   15.588437    6.542976    0.000817   10.702881
    0.303922    0.880305    0.084202    0.116071   -0.007846        4.498186       -3.325054   16.171864    6.800075    0.000817   10.702881
    0.313725    0.872140    0.071411    0.126877    0.025093        4.497761       -3.325072   16.749480    7.052335    0.000817   10.702881
    0.323529    0.865362    0.057752    0.132643    0.054495        4.497382       -3.325088   17.322166    7.300541    0.000817   10.702881
    0.333333    0.860039    0.043746    0.133527    0.079794        4.497035       -3.325105   17.890860    7.545496    0.000817   10.702881
    0.343137    0.856180    0.029889    0.129852    0.100644        4.496709       -3.325121   18.456528    7.787998    0.000817   10.702881
    0.352941    0.853746    0.016638    0.122087    0.116907        4.496397       -3.325136   19.020125    8.028827    0.000817   10.702881
    0.362745    0.852653    0.004391    0.110817    0.128631        4.496092       -3.325151   19.582566    8.268719    0.000817   10.702881
    0.372549    0.852778   -0.006519    0.096711    0.136007        4.495788       -3.325167   20.144695    8.508359    0.000817   10.702881
    0.382353    0.853965   -0.015831    0.080479    0.139332        4.495482       -3.325182   20.707266    8.748361    0.000817   10.702881
    0.392157    0.856037   -0.023359    0.062841    0.138966        4.495170       -3.325198   21.270921    8.989258    0.000817   10.702881
    0.401961    0.858801   -0.028994    0.044496    0.135300        4.494846       -3.325213   21.836182    9.231492    0.000817   10.702881
    0.411765    0.862054   -0.032695    0.026095    0.128728        4.494509       -3.325229   22.403436    9.475407    0.000817   10.702881
    0.421569    0.865594   -0.034489    0.008232    0.119633        4.494156       -3.325246   22.972942    9.721239    0.000817   10.702881
    0.431373    0.869226   -0.034460   -0.008571    0.108372        4.493783       -3.325263   23.544822    9.969118    0.000817   10.702881
    0.441176    0.872765   -0.032743   -0.023866    0.095281        4.493390       -3.325280   24.119076   10.219066    0.000817   10.702881
    0.450980    0.876044   -0.029517   -0.037280    0.080670        4.492976       -3.325298   24.695586   10.471003    0.000817   10.702881
    0.460784    0.878914   -0.024996   -0.048509    0.064828        4.492542       -3.325316   25.274130   10.724750    0.000817   10.702881
    0.470588    0.881252   -0.019422   -0.057315    0.048032        4.492088       -3.325334   25.854397   10.980042    0.000817   10.702881
    0.480392    0.882962   -0.013059   -0.063522    0.030543        4.491619       -3.325353   26.436003   11.236543    0.000817   10.702881
    0.490196    0.883975   -0.006186   -0.067012    0.012618        4.491140       -3.325372   27.018510   11.493861    0.000817   10.702881
    0.500000    0.884252    0.000907   -0.067720   -0.005491        4.490655       -3.325391   27.601443   11.751567    0.000817   10.702881
    0.509804    0.883787    0.007928   -0.065636   -0.023532        4.490171       -3.325410   28.184314   12.009217    0.000817   10.702881
    0.519608    0.882601    0.014585   -0.060798   -0.041252        4.489693       -3.325429   28.766638   12.266370    0.000817   10.702881
    0.529412    0.880749    0.020594   -0.053301   -0.058394        4.489228       -3.325447   29.347958   12.522612    0.000817   10.702881
    0.539216    0.878312    0.025683   -0.043294   -0.074695        4.488779       -3.325466   29.927858   12.777576    0.000817   10.702881
    0.549020    0.875401    0.029599   -0.030987   -0.089880        4.488348       -3.325484   30.505988   13.030957    0.000817   10.702881
    0.558824    0.872150    0.032115   -0.016653   -0.103664        4.487938       -3.325501   31.082079   13.282530    0.000817   10.702881
    0.568627    0.868718    0.033035   -0.000632   -0.115740        4.487548       -3.325519   31.655958   13.532161    0.000817   10.702881
    0.578431    0.865280    0.032203    0.016661   -0.125785        4.487178       -3.325535   32.227562   13.779816    0.000817   10.702881
    0.588235    0.862026    0.029511    0.034741   -0.133449        4.486826       -3.325552   32.796950   14.025568    0.000817   10.702881
    0.598039    0.859155    0.024904    0.053048   -0.138364        4.486488       -3.325568   33.364307   14.269596    0.000817   10.702881
    0.607843    0.856867    0.018392    0.070960   -0.140147        4.486162       -3.325584   33.929952   14.512187    0.000817   10.702881
    0.617647    0.855359    0.010050    0.087803   -0.138413        4.485845       -3.325599   34.494336   14.753729    0.000817   10.702881
    0.627451    0.854817    0.000028    0.102869   -0.132799        4.485532       -3.325615   35.058034   14.994706    0.000817   10.702881
    0.637255    0.855405   -0.011451    0.115446   -0.122990        4.485218       -3.325630   35.621739   15.235687    0.000817   10.702881
    0.647059    0.857260   -0.024089    0.124852   -0.108761        4.484900       -3.325646   36.186243   15.477318    0.000817   10.702881
    0.656863    0.860487   -0.037520    0.130466   -0.090012        4.484571       -3.325662   36.752417   15.720305    0.000817   10.702881
    0.666667    0.865145   -0.051318    0.131771   -0.066810        4.484223       -3.325678   37.321189   15.965400    0.000817   10.702881
    0.676471    0.871248   -0.065009    0.128380   -0.039418        4.483847       -3.325695   37.893509   16.213387    0.000817   10.702881
    0.686275    0.878757   -0.078087    0.120063   -0.008314        4.483431       -3.325713   38.470319   16.465061    0.000817   10.702881
    0.696078    0.887579   -0.090031    0.106762    0.025814        4.482956       -3.325732   39.052519   16.721211    0.000817   10.702881
    0.705882    0.897567   -0.100322    0.088588    0.062081        4.482396       -3.325752   39.640929   16.982593    0.000817   10.702881
    0.715686    0.908522   -0.108461    0.065819    0.099442        4.481713       -3.325775   40.236256   17.249909    0.000817   10.702881
    0.725490    0.920193   -0.113988    0.038876    0.136743        4.480840       -3.325800   40.839056   17.523775    0.000817   10.702881
    0.735294    0.932286   -0.116493    0.008307    0.172764        4.479667       -3.325829   41.449708   17.804692    0.000817   10.702881
    0.745098    0.944468   -0.115627   -0.025241    0.206276        4.477992       -3.325864   42.068381   18.093010    0.000817   10.702881
