           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.053351    0.000000       26.905455       -6.416954    0.000000    0.000000    0.083332   10.653898
    0.009804    0.104449   -1.563363   -0.106669    1.355094       26.902289       -6.851037    0.034274    0.000006    0.083332   10.653898
    0.019608    0.208885   -1.544918   -0.263016    2.626894       26.884755       -7.265184    0.137093    0.000150    0.083332   10.653898
    0.029412    0.313230   -1.505208   -0.511342    3.726055       26.824151       -7.669825    0.308430    0.001197    0.083332   10.653898
    0.039216    0.417161   -1.435547   -0.832688    4.556517       26.653422       -8.075308    0.548139    0.005635    0.083332   10.653898
    0.049020    0.519781   -1.329646   -1.200115    5.017282       26.228339       -8.491941    0.855698    0.019212    0.083332   10.653898
    0.058824    0.619150   -1.184440   -1.578839    5.001344       25.242961       -8.928779    1.229681    0.052246    0.083332   10.653898
    0.068627    0.711902   -1.000921   -1.925760    4.388960       23.052861       -9.387660    1.666932    0.119439    0.083332   10.653898
    0.078431    0.793257   -0.785122   -2.186716    3.029855       18.392733       -9.840965    2.161605    0.236462    0.083332   10.653898
    0.088235    0.857826   -0.549584   -2.289772    0.732797        9.556480      -10.161130    2.704447    0.412785    0.083332   10.653898
    0.098039    0.901391   -0.315548   -2.141402   -2.551046       -1.705114       -9.973033    3.282930    0.644117    0.083332   10.653898
    0.107843    0.923178   -0.113679   -1.670157   -5.902540       -1.790709       -8.722069    3.882772    0.911797    0.083332   10.653898
    0.117647    0.927167    0.024748   -0.959095   -7.185949       15.613538       -6.599043    4.490734    1.192968    0.083332   10.653898
    0.127451    0.920689    0.087154   -0.259230   -5.794712       29.075346       -4.647016    5.097443    1.472825    0.083332   10.653898
    0.137255    0.911187    0.086603    0.224871   -3.189346       29.849511       -3.318251    5.698547    1.746970    0.083332   10.653898
    0.147059    0.903877    0.049843    0.434682   -0.694642       23.361007       -2.443681    6.293929    2.016361    0.083332   10.653898
    0.156863    0.901091    0.003913    0.412977    1.050058       14.259989       -1.773977    6.885946    2.283266    0.083332   10.653898
    0.166667    0.902683   -0.031534    0.251003    1.844764        4.949559       -1.122427    7.477632    2.549946    0.083332   10.653898
    0.176471    0.906976   -0.047177    0.049727    1.768985       -2.966522       -0.354110    8.071363    2.818289    0.083332   10.653898
    0.186275    0.911852   -0.043434   -0.109444    1.102394       -8.086565        0.619530    8.668214    3.089396    0.083332   10.653898
    0.196078    0.915614   -0.027332   -0.183442    0.242688       -9.642582        1.820092    9.267970    3.363266    0.083332   10.653898
    0.205882    0.917455   -0.008111   -0.172420   -0.434493       -8.284013        3.187510    9.869582    3.638969    0.083332   10.653898
    0.215686    0.917463    0.006818   -0.108029   -0.730996       -5.886882        4.611293   10.471777    3.915250    0.083332   10.653898
    0.225490    0.916304    0.014029   -0.030995   -0.670693       -4.253475        5.993852   11.073549    4.191129    0.083332   10.653898
    0.235294    0.914789    0.013938    0.028151   -0.408517       -4.174994        7.290106   11.674401    4.466154    0.083332   10.653898
    0.245098    0.913553    0.009238    0.056520   -0.110623       -5.524788        8.503846   12.274325    4.740339    0.083332   10.653898
    0.254902    0.912907    0.003136    0.056301    0.112473       -7.760811        9.664570   12.873624    5.013966    0.083332   10.653898
    0.264706    0.912859   -0.001894    0.038051    0.218169      -10.296662       10.807003   13.472701    5.287396    0.083332   10.653898
    0.274510    0.913221   -0.004619    0.014114    0.216538      -12.676184       11.959003   14.071894    5.560931    0.083332   10.653898
    0.284314    0.913741   -0.004985   -0.005882    0.147003      -14.639795       13.136225   14.671390    5.834741    0.083332   10.653898
    0.294118    0.914205   -0.003704   -0.017033    0.055958      -16.132030       14.341632   15.271218    6.108855    0.083332   10.653898
    0.303922    0.914492   -0.001750   -0.019005   -0.020001      -17.258486       15.568627   15.871297    6.383199    0.083332   10.653898
    0.313725    0.914577    0.000039   -0.014484   -0.062342      -18.204440       16.806185   16.471496    6.657655    0.083332   10.653898
    0.323529    0.914506    0.001181   -0.007214   -0.070144      -19.148727       18.043841   17.071697    6.932112    0.083332   10.653898
    0.333333    0.914357    0.001564   -0.000413   -0.053818      -20.207550       19.274803   17.671821    7.206499    0.083332   10.653898
    0.343137    0.914200    0.001350    0.004045   -0.027382      -21.420276       20.496735   18.271841    7.480791    0.083332   10.653898
    0.352941    0.914086    0.000818    0.005696   -0.002598      -22.766211       21.710817   18.871771    7.755000    0.083332   10.653898
    0.362745    0.914031    0.000239    0.005090    0.013786      -24.193502       22.920089   19.471644    8.029159    0.083332   10.653898
    0.372549    0.914031   -0.000202    0.003237    0.020109      -25.645800       24.127881   20.071501    8.303301    0.083332   10.653898
    0.382353    0.914066   -0.000428    0.001133    0.018305      -27.079872       25.336751   20.671370    8.577455    0.083332   10.653898
    0.392157    0.914113   -0.000454   -0.000527    0.011942      -28.472965       26.548047   21.271267    8.851635    0.083332   10.653898
    0.401961    0.914156   -0.000345   -0.001435    0.004552      -29.821813       27.761958   21.871195    9.125842    0.083332   10.653898
    0.411765    0.914183   -0.000180   -0.001614   -0.001379      -31.136574       28.977881   22.471145    9.400071    0.083332   10.653898
    0.421569    0.914194   -0.000025   -0.001284   -0.004727      -32.433179       30.194876   23.071109    9.674311    0.083332   10.653898
    0.431373    0.914190    0.000080   -0.000725   -0.005530      -33.726821       31.412044   23.671074    9.948553    0.083332   10.653898
    0.441176    0.914179    0.000127   -0.000175   -0.004525      -35.028037       32.628767   24.271034   10.222791    0.083332   10.653898
    0.450980    0.914166    0.000122    0.000221   -0.002672      -36.341532       33.844765   24.870986   10.497020    0.083332   10.653898
    0.460784    0.914155    0.000088    0.000412   -0.000793      -37.667048       35.060053   25.470929   10.771242    0.083332   10.653898
    0.470588    0.914148    0.000043    0.000425    0.000595      -39.001259       36.274829   26.070867   11.045459    0.083332   10.653898
    0.480392    0.914145    0.000003    0.000323    0.001309      -40.339779       37.489350   26.670801   11.319673    0.083332   10.653898
    0.490196    0.914147   -0.000023    0.000175    0.001415      -41.678693       38.703847   27.270736   11.593887    0.083332   10.653898
    0.500000    0.914150   -0.000034    0.000036    0.001116      -43.015399       39.918476   27.870672   11.868102    0.083332   10.653898
    0.509804    0.914153   -0.000032   -0.000061    0.000643      -44.348798       41.133299   28.470610   12.142319    0.083332   10.653898
    0.519608    0.914156   -0.000023   -0.000107    0.000183      -45.679017       42.348310   29.070550   12.416538    0.083332   10.653898
