           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.018149    0.000000       14.119617      426.365999    0.000000    0.000000    0.076137   10.563001
    0.009804    0.103559   -1.572742    0.019895   -0.038651       14.212580      382.550260    0.033692   -0.000002    0.076137   10.563001
    0.019608    0.207117   -1.574975    0.023396   -0.052809       14.557819      340.675939    0.134767   -0.000028    0.076137   10.563001
    0.029412    0.310674   -1.577577    0.026348   -0.020062       15.310582      299.680752    0.303225   -0.000153    0.076137   10.563001
    0.039216    0.414230   -1.580054    0.017135    0.270058       16.715614      258.486804    0.539065   -0.000506    0.076137   10.563001
    0.049020    0.517784   -1.578939   -0.059932    1.672370       18.841951      215.957735    0.842286   -0.001166    0.076137   10.563001
    0.058824    0.621341   -1.558585   -0.411401    6.768433       18.932830      170.913556    1.212889   -0.001201    0.076137   10.563001
    0.068627    0.724741   -1.465604   -1.591477   20.121369       -7.379092      122.576627    1.650850    0.006322    0.076137   10.563001
    0.078431    0.825275   -1.173799   -4.306846   36.823707     -219.057895       74.341253    2.155512    0.051553    0.076137   10.563001
    0.088235    0.904926   -0.574278   -6.724760    3.615722    -1123.585956       64.183980    2.720542    0.204288    0.076137   10.563001
    0.098039    0.931178   -0.010151   -3.177735  -52.965321     -814.806349      212.239898    3.320982    0.468556    0.076137   10.563001
    0.107843    0.923692    0.090676    0.505534  -13.995366      140.342889      396.414246    3.924966    0.748016    0.076137   10.563001
    0.117647    0.918246    0.012841    0.664903    5.534580     -171.568542      519.120682    4.523766    1.023087    0.076137   10.563001
    0.127451    0.919372   -0.024100    0.072982    4.361178     -680.982468      630.657615    5.121410    1.297520    0.076137   10.563001
    0.137255    0.921651   -0.015969   -0.159107    0.349119     -966.340671      755.097727    5.720417    1.573172    0.076137   10.563001
    0.147059    0.922487   -0.001260   -0.101646   -1.013456    -1056.177757      890.195771    6.320473    1.849845    0.076137   10.563001
    0.156863    0.922254    0.004179   -0.010695   -0.614124    -1117.557671     1026.800043    6.920670    2.126660    0.076137   10.563001
    0.166667    0.921850    0.003043    0.023284   -0.079705    -1227.949695     1160.813409    7.520623    2.403249    0.076137   10.563001
    0.176471    0.921661    0.000694    0.018587    0.122605    -1377.356671     1292.743211    8.120377    2.679655    0.076137   10.563001
    0.186275    0.921665   -0.000545    0.005620    0.107436    -1537.112577     1424.116792    8.720077    2.956013    0.076137   10.563001
    0.196078    0.921735   -0.000668   -0.002041    0.039253    -1691.043876     1555.803763    9.319808    3.232398    0.076137   10.563001
    0.205882    0.921788   -0.000338   -0.003548   -0.005347    -1836.759788     1687.932031    9.919581    3.508823    0.076137   10.563001
    0.215686    0.921806   -0.000032   -0.002161   -0.017526    -1978.013019     1820.299631   10.519377    3.785269    0.076137   10.563001
    0.225490    0.921801    0.000103   -0.000521   -0.012547    -2118.654019     1952.700044   11.119176    4.061718    0.076137   10.563001
    0.235294    0.921789    0.000104    0.000358   -0.004386    -2260.491317     2085.036342   11.718969    4.338161    0.076137   10.563001
    0.245098    0.921781    0.000054    0.000521    0.000771    -2403.631314     2217.302802   12.318755    4.614598    0.076137   10.563001
    0.254902    0.921778    0.000008    0.000337    0.002346    -2547.478824     2349.531323   12.918538    4.891031    0.076137   10.563001
    0.264706    0.921779   -0.000015    0.000108    0.001865    -2691.454507     2481.752970   13.518320    5.167464    0.076137   10.563001
    0.274510    0.921780   -0.000018   -0.000034    0.000834    -2835.257957     2613.983854   14.118103    5.443898    0.076137   10.563001
    0.284314    0.921782   -0.000011   -0.000078    0.000055    -2978.839195     2746.226655   14.717887    5.720333    0.076137   10.563001
    0.294118    0.921783   -0.000004   -0.000063   -0.000286    -3122.273789     2878.477319   15.317672    5.996768    0.076137   10.563001
    0.303922    0.921783    0.000001   -0.000031   -0.000308    -3265.657151     3010.730731   15.917457    6.273204    0.076137   10.563001
    0.313725    0.921783    0.000003   -0.000004   -0.000191    -3409.052737     3142.983487   16.517242    6.549640    0.076137   10.563001
    0.323529    0.921782    0.000003    0.000009   -0.000065    -3552.483970     3275.234332   17.117027    6.826076    0.076137   10.563001
    0.333333    0.921782    0.000001    0.000012    0.000015    -3695.947287     3407.483456   17.716811    7.102511    0.076137   10.563001
    0.343137    0.921782    0.000000    0.000008    0.000045    -3839.428577     3539.731616   18.316596    7.378946    0.076137   10.563001
    0.352941    0.921782   -0.000000    0.000004    0.000041    -3982.914462     3671.979530   18.916380    7.655382    0.076137   10.563001
    0.362745    0.921782   -0.000000    0.000000    0.000024    -4126.396971     3804.227625   19.516165    7.931817    0.076137   10.563001
    0.372549    0.921782   -0.000000   -0.000002    0.000008    -4269.873578     3936.476036   20.115950    8.208252    0.076137   10.563001
    0.382353    0.921782   -0.000000   -0.000002   -0.000003    -4413.345203     4068.724715   20.715734    8.484688    0.076137   10.563001
    0.392157    0.921782   -0.000000   -0.000001   -0.000006    -4556.814049     4200.973543   21.315519    8.761123    0.076137   10.563001
    0.401961    0.921782    0.000000   -0.000001   -0.000006    -4700.282147     4333.222410   21.915303    9.037558    0.076137   10.563001
    0.411765    0.921782    0.000000   -0.000000   -0.000004    -4843.750746     4465.471251   22.515088    9.313994    0.076137   10.563001
    0.421569    0.921782    0.000000    0.000000   -0.000001    -4987.220293     4597.720041   23.114873    9.590429    0.076137   10.563001
    0.431373    0.921782    0.000000    0.000000    0.000000    -5130.690696     4729.968785   23.714657    9.866865    0.076137   10.563001
    0.441176    0.921782    0.000000    0.000000    0.000001    -5274.161630     4862.217501   24.314442   10.143300    0.076137   10.563001
    0.450980    0.921782   -0.000000    0.000000    0.000001    -5417.632763     4994.466206   24.914227   10.419735    0.076137   10.563001
    0.460784    0.921782   -0.000000    0.000000    0.000001    -5561.103863     5126.714913   25.514011   10.696171    0.076137   10.563001
    0.470588    0.921782   -0.000000   -0.000000    0.000000    -5704.574821     5258.963627   26.113796   10.972606    0.076137   10.563001
    0.480392    0.921782   -0.000000   -0.000000    0.000000    -5848.045627     5391.212350   26.713580   11.249041    0.076137   10.563001
    0.490196    0.921782   -0.000000   -0.000000   -0.000000    -5991.516321     5523.461078   27.313365   11.525477    0.076137   10.563001
    0.500000    0.921782   -0.000000   -0.000000   -0.000000    -6134.986958     5655.709810   27.913150   11.801912    0.076137   10.563001
    0.509804    0.921782    0.000000   -0.000000   -0.000000    -6278.457585     5787.958542   28.512934   12.078348    0.076137   10.563001
    0.519608    0.921782    0.000000   -0.000000   -0.000000    -6421.928231     5920.207273   29.112719   12.354783    0.076137   10.563001
    0.529412    0.921782    0.000000   -0.000000    0.000000    -6565.398912     6052.456002   29.712503   12.631218    0.076137   10.563001
    0.539216    0.921782    0.000000   -0.000000    0.000000    -6708.869631     6184.704730   30.312288   12.907654    0.076137   10.563001
    0.549020    0.921782    0.000000   -0.000000    0.000000    -6852.340394     6316.953454   30.912073   13.184089    0.076137   10.563001
    0.558824    0.921782    0.000000   -0.000000    0.000000    -6995.811217     6449.202176   31.511857   13.460524    0.076137   10.563001
    0.568627    0.921782    0.000000   -0.000000    0.000000    -7139.282133     6581.450893   32.111642   13.736960    0.076137   10.563001
    0.578431    0.921782    0.000000   -0.000000    0.000001    -7282.753215     6713.699600   32.711426   14.013395    0.076137   10.563001
    0.588235    0.921782    0.000000   -0.000000    0.000001    -7426.224595     6845.948292   33.311211   14.289831    0.076137   10.563001
    0.598039    0.921782    0.000000   -0.000000    0.000002    -7569.696512     6978.196955   33.910996   14.566266    0.076137   10.563001
    0.607843    0.921782    0.000000   -0.000001    0.000004    -7713.169391     7110.445567   34.510780   14.842701    0.076137   10.563001
    0.617647    0.921782    0.000000   -0.000001    0.000007    -7856.643983     7242.694086   35.110565   15.119137    0.076137   10.563001
    0.627451    0.921782    0.000000   -0.000002    0.000012    -8000.121608     7374.942443   35.710349   15.395572    0.076137   10.563001
    0.637255    0.921782    0.000001   -0.000004    0.000021    -8143.604586     7507.190513   36.310134   15.672007    0.076137   10.563001
    0.647059    0.921782    0.000001   -0.000007    0.000037    -8287.096974     7639.438078   36.909918   15.948443    0.076137   10.563001
    0.656863    0.921782    0.000002   -0.000012    0.000064    -8430.605851     7771.684759   37.509703   16.224878    0.076137   10.563001
