           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.364667    0.000000       -0.355542       28.135902    0.000000    0.000000    0.168981    5.581015
    0.009804    0.054712   -1.550641   -0.375685    0.532120       -0.398219       26.312203    0.009405    0.000003    0.168981    5.581015
    0.019608    0.109401   -1.529297   -0.407959    1.042761       -0.539167       24.560175    0.037616    0.000042    0.168981    5.581015
    0.029412    0.164039   -1.505618   -0.461080    1.551966       -0.803360       22.870924    0.084621    0.000220    0.168981    5.581015
    0.039216    0.218585   -1.478455   -0.535367    2.072263       -1.227777       21.236798    0.150396    0.000724    0.168981    5.581015
    0.049020    0.272980   -1.446633   -0.631535    2.609025       -1.866137       19.651673    0.234898    0.001859    0.168981    5.581015
    0.058824    0.327139   -1.408932   -0.750360    3.159908       -2.795094       18.111425    0.338064    0.004080    0.168981    5.581015
    0.068627    0.380930   -1.364097   -0.892301    3.713484       -4.122614       16.614671    0.459790    0.008046    0.168981    5.581015
    0.078431    0.434167   -1.310869   -1.057047    4.247181       -5.998858       15.163986    0.599921    0.014669    0.168981    5.581015
    0.088235    0.486581   -1.248036   -1.242957    4.724679       -8.629126       13.767824    0.758221    0.025159    0.168981    5.581015
    0.098039    0.537805   -1.174529   -1.446372    5.093133      -12.286387       12.443575    0.934348    0.041054    0.168981    5.581015
    0.107843    0.587346   -1.089554   -1.660804    5.281080      -17.315919       11.222285    1.127812    0.064200    0.168981    5.581015
    0.117647    0.634574   -0.992767   -1.876049    5.198744      -24.114231       10.155681    1.337931    0.096658    0.168981    5.581015
    0.127451    0.678725   -0.884505   -2.077383    4.743953      -33.046305        9.325768    1.563780    0.140506    0.168981    5.581015
    0.137255    0.718931   -0.766044   -2.245193    3.818780      -44.243935        8.855841    1.804156    0.197516    0.168981    5.581015
    0.147059    0.754301   -0.639854   -2.355690    2.362975      -57.234420        8.917790    2.057548    0.268758    0.168981    5.581015
    0.156863    0.784034   -0.509765   -2.383656    0.406041      -70.465378        9.723600    2.322151    0.354211    0.168981    5.581015
    0.166667    0.807570   -0.380904   -2.308018   -1.876774      -81.100896       11.482874    2.595922    0.452570    0.168981    5.581015
    0.176471    0.824730   -0.259261   -2.119730   -4.147890      -85.757186       14.318038    2.876687    0.561378    0.168981    5.581015
    0.186275    0.835794   -0.150824   -1.828744   -5.983873      -82.360610       18.169272    3.162289    0.677507    0.168981    5.581015
    0.196078    0.841472   -0.060473   -1.465046   -7.040214      -71.813080       22.764791    3.450743    0.797827    0.168981    5.581015
    0.205882    0.842783    0.008949   -1.071230   -7.199387      -57.647893       27.704183    3.740367    0.919763    0.168981    5.581015
    0.215686    0.840884    0.056994   -0.690245   -6.589608      -43.920047       32.602578    4.029856    1.041560    0.168981    5.581015
