           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.296443    0.000000        5.137101       -2.761459    0.000000    0.000000    0.153532    5.597437
    0.009804    0.054831   -1.499673   -1.295301   -0.055475        5.137101       -2.761461    0.009457    0.000009    0.153532    5.597437
    0.019608    0.109384   -1.428674   -1.291876   -0.110745        5.137100       -2.761463    0.037779    0.000147    0.153532    5.597437
    0.029412    0.163387   -1.357926   -1.286176   -0.165603        5.137099       -2.761465    0.084825    0.000735    0.153532    5.597437
    0.039216    0.216573   -1.287553   -1.278211   -0.219847        5.137098       -2.761466    0.150358    0.002294    0.153532    5.597437
    0.049020    0.268684   -1.217679   -1.267996   -0.273273        5.137096       -2.761468    0.234051    0.005508    0.153532    5.597437
    0.058824    0.319476   -1.148427   -1.255550   -0.325679        5.137093       -2.761470    0.335491    0.011191    0.153532    5.597437
    0.068627    0.368719   -1.079918   -1.240897   -0.376867        5.137090       -2.761471    0.454184    0.020243    0.153532    5.597437
    0.078431    0.416202   -1.012273   -1.224064   -0.426640        5.137086       -2.761473    0.589558    0.033603    0.153532    5.597437
    0.088235    0.461734   -0.945612   -1.205085   -0.474805        5.137081       -2.761474    0.740974    0.052198    0.153532    5.597437
    0.098039    0.505143   -0.880050   -1.183995   -0.521175        5.137075       -2.761476    0.907727    0.076903    0.153532    5.597437
    0.107843    0.546283   -0.815702   -1.160836   -0.565564        5.137067       -2.761477    1.089061    0.108493    0.153532    5.597437
    0.117647    0.585029   -0.752681   -1.135654   -0.607796        5.137058       -2.761479    1.284170    0.147615    0.153532    5.597437
    0.127451    0.621281   -0.691096   -1.108497   -0.647698        5.137047       -2.761480    1.492212    0.194760    0.153532    5.597437
    0.137255    0.654963   -0.631054   -1.079421   -0.685107        5.137035       -2.761481    1.712312    0.250243    0.153532    5.597437
    0.147059    0.686022   -0.572659   -1.048484   -0.719867        5.137021       -2.761482    1.943575    0.314199    0.153532    5.597437
    0.156863    0.714429   -0.516012   -1.015748   -0.751832        5.137005       -2.761483    2.185090    0.386582    0.153532    5.597437
    0.166667    0.740177   -0.461209   -0.981281   -0.780865        5.136987       -2.761484    2.435941    0.467174    0.153532    5.597437
    0.176471    0.763281   -0.408343   -0.945154   -0.806842        5.136968       -2.761484    2.695214    0.555599    0.153532    5.597437
    0.186275    0.783774   -0.357504   -0.907442   -0.829651        5.136949       -2.761484    2.962002    0.651347    0.153532    5.597437
    0.196078    0.801708   -0.308776   -0.868225   -0.849190        5.136931       -2.761483    3.235412    0.753795    0.153532    5.597437
    0.205882    0.817153   -0.262239   -0.827587   -0.865375        5.136915       -2.761481    3.514576    0.862234    0.153532    5.597437
    0.215686    0.830191   -0.217969   -0.785615   -0.878135        5.136904       -2.761479    3.798647    0.975898    0.153532    5.597437
    0.225490    0.840921   -0.176038   -0.742401   -0.887413        5.136900       -2.761475    4.086812    1.093985    0.153532    5.597437
    0.235294    0.849450   -0.136509   -0.698043   -0.893170        5.136902       -2.761471    4.378295    1.215686    0.153532    5.597437
    0.245098    0.855898   -0.099444   -0.652640   -0.895382        5.136914       -2.761466    4.672356    1.340206    0.153532    5.597437
    0.254902    0.860390   -0.064897   -0.606300   -0.894044        5.136932       -2.761461    4.968300    1.466778    0.153532    5.597437
    0.264706    0.863061   -0.032915   -0.559133   -0.889165        5.136957       -2.761455    5.265474    1.594684    0.153532    5.597437
