           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.337377    0.000000     -217.734367      355.898161    0.000000    0.000000    0.166957    5.564780
    0.009804    0.054554   -1.552200   -0.347296    0.445290     -218.128105      337.599668    0.009350    0.000002    0.166957    5.564780
    0.019608    0.109088   -1.532659   -0.370866    0.722312     -219.426314      320.013289    0.037399    0.000038    0.166957    5.564780
    0.029412    0.163579   -1.511554   -0.404405    0.963212     -221.841308      303.049346    0.084134    0.000200    0.166957    5.564780
    0.039216    0.217998   -1.488347   -0.448222    1.232016     -225.664929      286.630260    0.149537    0.000650    0.166957    5.564780
    0.049020    0.272307   -1.462415   -0.504854    1.572328     -231.301002      270.693317    0.233576    0.001642    0.166957    5.564780
    0.058824    0.326451   -1.432949   -0.578697    2.025835     -239.314110      255.195205    0.336206    0.003543    0.166957    5.564780
    0.068627    0.380355   -1.398843   -0.676173    2.639091     -250.504667      240.119431    0.457357    0.006861    0.166957    5.564780
    0.078431    0.433911   -1.358583   -0.805996    3.462406     -266.023104      225.488584    0.596930    0.012301    0.166957    5.564780
    0.088235    0.486955   -1.310111   -0.979146    4.538235     -287.538687      211.384728    0.754779    0.020828    0.166957    5.564780
    0.098039    0.539236   -1.250733   -1.207867    5.872139     -317.472264      197.983607    0.930689    0.033759    0.166957    5.564780
    0.107843    0.590369   -1.177111   -1.502643    7.377665     -359.262480      185.611965    1.124338    0.052864    0.166957    5.564780
    0.117647    0.639762   -1.085521   -1.865755    8.792801     -417.497356      174.841745    1.335236    0.080448    0.166957    5.564780
    0.127451    0.686535   -0.972574   -2.280483    9.592607     -497.374737      166.635733    1.562647    0.119303    0.166957    5.564780
    0.137255    0.729457   -0.836621   -2.697550    8.986336     -602.232242      162.538843    1.805472    0.172394    0.166957    5.564780
    0.147059    0.766993   -0.679811   -3.026863    6.172549     -727.339242      164.823514    2.062133    0.242089    0.166957    5.564780
    0.156863    0.797559   -0.510088   -3.151298    0.988487     -850.677863      176.298681    2.330509    0.329033    0.166957    5.564780
    0.166667    0.820026   -0.341446   -2.977494   -5.365011     -931.204102      199.330864    2.607994    0.431275    0.166957    5.564780
    0.176471    0.834245   -0.190714   -2.504949  -10.536763     -931.165209      234.138437    2.891754    0.544565    0.166957    5.564780
    0.186275    0.841211   -0.071506   -1.848233  -12.640970     -850.551681      277.795318    3.179103    0.663948    0.166957    5.564780
    0.196078    0.842702    0.010649   -1.173195  -11.651555     -728.927916      325.435475    3.467845    0.785476    0.166957    5.564780
    0.205882    0.840675    0.058523   -0.606271   -8.947825     -611.848457      372.641651    3.756442    0.906867    0.166957    5.564780
    0.215686    0.836807    0.079702   -0.196924   -5.961035     -525.840656      416.815659    4.043986    1.027162    0.166957    5.564780
    0.225490    0.832316    0.082733    0.063437   -3.471502     -477.798623      457.078859    4.330070    1.146137    0.166957    5.564780
    0.235294    0.827986    0.074889    0.207854   -1.679701     -463.967452      493.591791    4.614625    1.263871    0.166957    5.564780
    0.245098    0.824252    0.061518    0.271499   -0.502609     -477.080474      526.968294    4.897789    1.380551    0.166957    5.564780
    0.254902    0.821312    0.046210    0.282903    0.216801     -509.809439      557.938408    5.179806    1.496390    0.166957    5.564780
    0.264706    0.819205    0.031219    0.262741    0.620155     -555.933730      587.194183    5.460959    1.611603    0.166957    5.564780
    0.274510    0.817876    0.017854    0.225274    0.812428     -610.515098      615.333152    5.741525    1.726387    0.166957    5.564780
    0.284314    0.817216    0.006777    0.180139    0.866147     -669.744184      642.845566    6.021754    1.840921    0.166957    5.564780
    0.294118    0.817091   -0.001780    0.133745    0.830825     -730.730414      670.118492    6.301853    1.955357    0.166957    5.564780
    0.303922    0.817365   -0.007870    0.090239    0.740906     -791.323526      697.445197    6.581981    2.069815    0.166957    5.564780
    0.313725    0.817909   -0.011726    0.052136    0.621057     -849.981776      725.035636    6.862252    2.184387    0.166957    5.564780
    0.323529    0.818610   -0.013682    0.020749    0.489310     -905.676749      753.026963    7.142740    2.299132    0.166957    5.564780
    0.333333    0.819374   -0.014120   -0.003503    0.358802     -957.819007      781.494090    7.423481    2.414083    0.166957    5.564780
    0.343137    0.820130   -0.013425   -0.020852    0.238736    -1006.191123      810.460494    7.704485    2.529249    0.166957    5.564780
    0.352941    0.820825   -0.011958   -0.031973    0.134984    -1050.879784      839.909249    7.985738    2.644622    0.166957    5.564780
    0.362745    0.821426   -0.010033   -0.037810    0.050598    -1092.204345      869.793972    8.267215    2.760180    0.166957    5.564780
    0.372549    0.821916   -0.007909   -0.039429   -0.013676    -1130.643766      900.049225    8.548878    2.875894    0.166957    5.564780
    0.382353    0.822289   -0.005788   -0.037903   -0.058835    -1166.766511      930.599805    8.830690    2.991732    0.166957    5.564780
    0.392157    0.822550   -0.003812   -0.034227   -0.087055    -1201.168505      961.368504    9.112610    3.107660    0.166957    5.564780
    0.401961    0.822710   -0.002076   -0.029264   -0.101169    -1234.423150      992.282056    9.394602    3.223648    0.166957    5.564780
    0.411765    0.822782   -0.000630   -0.023723   -0.104235    -1267.045403     1023.275250    9.676633    3.339669    0.166957    5.564780
    0.421569    0.822784    0.000512   -0.018145   -0.099209    -1299.469892     1054.293321    9.958676    3.455699    0.166957    5.564780
    0.431373    0.822732    0.001357   -0.012923   -0.088734    -1332.041398     1085.292901   10.240710    3.571723    0.166957    5.564780
    0.441176    0.822641    0.001933   -0.008312   -0.075025    -1365.015145     1116.241856   10.522719    3.687726    0.166957    5.564780
    0.450980    0.822525    0.002278   -0.004460   -0.059832    -1398.564036     1147.118330   10.804693    3.803699    0.166957    5.564780
    0.460784    0.822396    0.002434   -0.001426   -0.044454    -1432.790175     1177.909313   11.086624    3.919637    0.166957    5.564780
    0.470588    0.822262    0.002448    0.000792   -0.029784    -1467.738501     1208.608959   11.368510    4.035538    0.166957    5.564780
    0.480392    0.822130    0.002362    0.002239   -0.016371    -1503.410899     1239.216850   11.650350    4.151402    0.166957    5.564780
    0.490196    0.822005    0.002216    0.002987   -0.004488    -1539.779720     1269.736316   11.932146    4.267229    0.166957    5.564780
    0.500000    0.821889    0.002047    0.003116    0.005812    -1576.800067     1300.172903   12.213901    4.383022    0.166957    5.564780
    0.509804    0.821782    0.001886    0.002711    0.014639    -1614.420571     1330.533011   12.495617    4.498784    0.166957    5.564780
    0.519608    0.821682    0.001760    0.001848    0.022224    -1652.592621     1360.822722   12.777298    4.614517    0.166957    5.564780
    0.529412    0.821589    0.001692    0.000590    0.028879    -1691.278147     1391.046793   13.058946    4.730223    0.166957    5.564780
    0.539216    0.821496    0.001702   -0.001017    0.034975    -1730.456201     1421.207814   13.340562    4.845903    0.166957    5.564780
    0.549020    0.821401    0.001809   -0.002946    0.040924    -1770.128582     1451.305463   13.622147    4.961556    0.166957    5.564780
    0.558824    0.821297    0.002029   -0.005193    0.047163    -1810.324804     1481.335856   13.903697    5.077182    0.166957    5.564780
    0.568627    0.821177    0.002381   -0.007776    0.054154    -1851.106711     1511.290933   14.185209    5.192776    0.166957    5.564780
    0.578431    0.821034    0.002884   -0.010738    0.062378    -1892.573001     1541.157836   14.466676    5.308333    0.166957    5.564780
    0.588235    0.820859    0.003561   -0.014146    0.072339    -1934.863930     1570.918258   14.748090    5.423845    0.166957    5.564780
    0.598039    0.820642    0.004438   -0.018097    0.084571    -1978.166402     1600.547709   15.029436    5.539303    0.166957    5.564780
    0.607843    0.820371    0.005548   -0.022712    0.099645    -2022.719591     1630.014670   15.310699    5.654691    0.166957    5.564780
    0.617647    0.820032    0.006931   -0.028143    0.118171    -2068.821164     1659.279617   15.591858    5.769993    0.166957    5.564780
    0.627451    0.819609    0.008637   -0.034574    0.140812    -2116.834017     1688.293873   15.872886    5.885187    0.166957    5.564780
    0.637255    0.819083    0.010725   -0.042222    0.168279    -2167.193285     1716.998315   16.153753    6.000247    0.166957    5.564780
    0.647059    0.818430    0.013270   -0.051342    0.201333    -2220.413078     1745.321912   16.434418    6.115138    0.166957    5.564780
    0.656863    0.817625    0.016359   -0.062223    0.240774    -2277.092121     1773.180161   16.714834    6.229822    0.166957    5.564780
    0.666667    0.816634    0.020098   -0.075196    0.287413    -2337.916943     1800.473485   16.994943    6.344248    0.166957    5.564780
    0.676471    0.815418    0.024609   -0.090627    0.342032    -2403.660812     1827.085715   17.274676    6.458357    0.166957    5.564780
    0.686275    0.813932    0.030038   -0.108917    0.405327    -2475.175943     1852.882847   17.553946    6.572075    0.166957    5.564780
    0.696078    0.812121    0.036553   -0.130493    0.477812    -2553.375974     1877.712327   17.832654    6.685315    0.166957    5.564780
    0.705882    0.809921    0.044345   -0.155799    0.559713    -2639.205297     1901.403193   18.110675    6.797969    0.166957    5.564780
    0.715686    0.807257    0.053629   -0.185272    0.650823    -2733.591891     1923.767475   18.387866    6.909907    0.166957    5.564780
    0.725490    0.804041    0.064644   -0.219321    0.750350    -2837.381161     1944.603285   18.664051    7.020975    0.166957    5.564780
    0.735294    0.800173    0.077649   -0.258288    0.856768    -2951.250286     1963.699992   18.939025    7.130984    0.166957    5.564780
    0.745098    0.795536    0.092920   -0.302417    0.967696    -3075.606122     1980.845768   19.212545    7.239713    0.166957    5.564780
    0.754902    0.790003    0.110742   -0.351800    1.079855    -3210.474659     1995.837517   19.484326    7.346897    0.166957    5.564780
    0.764706    0.783427    0.131400   -0.406343    1.189133    -3355.395829     2008.492803   19.754036    7.452228    0.166957    5.564780
    0.774510    0.775652    0.155168   -0.465727    1.290808    -3509.342653     2018.662897   20.021291    7.555345    0.166957    5.564780
