           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.249491    0.000000        4.826391       -2.793898    0.000000    0.000000    0.077274    4.971662
    0.009804    0.048712   -1.509909   -1.248531   -0.052513        4.826378       -2.794107    0.007461    0.000006    0.077274    4.971662
    0.019608    0.097243   -1.449116   -1.245652   -0.104880        4.826335       -2.794310    0.029818    0.000088    0.077274    4.971662
    0.029412    0.145415   -1.388510   -1.240858   -0.156937        4.826260       -2.794509    0.066987    0.000443    0.077274    4.971662
    0.039216    0.193054   -1.328184   -1.234158   -0.208522        4.826145       -2.794704    0.118831    0.001387    0.077274    4.971662
    0.049020    0.239988   -1.268231   -1.225563   -0.259473        4.825986       -2.794897    0.185162    0.003343    0.077274    4.971662
    0.058824    0.286056   -1.208742   -1.215089   -0.309630        4.825775       -2.795089    0.265737    0.006827    0.077274    4.971662
    0.068627    0.331102   -1.149810   -1.202753   -0.358835        4.825503       -2.795281    0.360269    0.012423    0.077274    4.971662
    0.078431    0.374981   -1.091523   -1.188579   -0.406932        4.825159       -2.795474    0.468421    0.020763    0.077274    4.971662
    0.088235    0.417559   -1.033972   -1.172591   -0.453766        4.824731       -2.795668    0.589815    0.032500    0.077274    4.971662
    0.098039    0.458714   -0.977244   -1.154820   -0.499187        4.824204       -2.795865    0.724034    0.048285    0.077274    4.971662
    0.107843    0.498335   -0.921425   -1.135299   -0.543047        4.823559       -2.796065    0.870624    0.068745    0.077274    4.971662
    0.117647    0.536326   -0.866599   -1.114065   -0.585202        4.822775       -2.796270    1.029101    0.094458    0.077274    4.971662
    0.127451    0.572605   -0.812849   -1.091160   -0.625513        4.821825       -2.796478    1.198953    0.125937    0.077274    4.971662
    0.137255    0.607103   -0.760255   -1.066627   -0.663847        4.820679       -2.796692    1.379644    0.163614    0.077274    4.971662
    0.147059    0.639766   -0.708896   -1.040516   -0.700075        4.819299       -2.796910    1.570620    0.207831    0.077274    4.971662
    0.156863    0.670553   -0.658847   -1.012880   -0.734076        4.817644       -2.797133    1.771314    0.258828    0.077274    4.971662
    0.166667    0.699439   -0.610181   -0.983776   -0.765735        4.815665       -2.797360    1.981145    0.316743    0.077274    4.971662
    0.176471    0.726411   -0.562968   -0.953264   -0.794946        4.813306       -2.797591    2.199530    0.381611    0.077274    4.971662
    0.186275    0.751468   -0.517275   -0.921410   -0.821610        4.810508       -2.797823    2.425882    0.453368    0.077274    4.971662
    0.196078    0.774624   -0.473166   -0.888284   -0.845638        4.807205       -2.798053    2.659615    0.531861    0.077274    4.971662
    0.205882    0.795902   -0.430701   -0.853958   -0.866950        4.803337       -2.798277    2.900153    0.616851    0.077274    4.971662
    0.215686    0.815337   -0.389937   -0.818511   -0.885474        4.798850       -2.798491    3.146923    0.708029    0.077274    4.971662
    0.225490    0.832975   -0.350927   -0.782025   -0.901149        4.793710       -2.798685    3.399369    0.805027    0.077274    4.971662
    0.235294    0.848869   -0.313718   -0.744586   -0.913919        4.787919       -2.798852    3.656948    0.907427    0.077274    4.971662
