           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952912    0.000000     -142.956782       75.971924    0.000000    0.000000    0.074140    4.924653
    0.009804    0.048264   -1.524777   -0.953638    0.038618     -142.966541       75.763559    0.007322    0.000004    0.074140    4.924653
    0.019608    0.096425   -1.478692   -0.955581    0.068926     -142.998180       75.560648    0.029272    0.000065    0.074140    4.924653
    0.029412    0.144382   -1.432489   -0.958498    0.094328     -143.055229       75.362081    0.065804    0.000328    0.074140    4.924653
    0.039216    0.192031   -1.386124   -0.962264    0.117299     -143.141851       75.166763    0.116840    0.001032    0.074140    4.924653
    0.049020    0.239267   -1.339558   -0.966838    0.139719     -143.263161       74.973619    0.182270    0.002506    0.074140    4.924653
    0.058824    0.285987   -1.292751   -0.972245    0.163107     -143.425505       74.781590    0.261955    0.005163    0.074140    4.924653
    0.068627    0.332085   -1.245661   -0.978568    0.188779     -143.636808       74.589632    0.355721    0.009491    0.074140    4.924653
    0.078431    0.377454   -1.198242   -0.985938    0.217966     -143.907024       74.396719    0.463363    0.016044    0.074140    4.924653
    0.088235    0.421987   -1.150437   -0.994539    0.251887     -144.248720       74.201841    0.584643    0.025434    0.074140    4.924653
    0.098039    0.465573   -1.102184   -1.004608    0.291798     -144.677856       74.004012    0.719293    0.038313    0.074140    4.924653
    0.107843    0.508101   -1.053402   -1.016436    0.339005     -145.214815       73.802285    0.867007    0.055363    0.074140    4.924653
    0.117647    0.549457   -1.004001   -1.030372    0.394826     -145.885780       73.595774    1.027447    0.077283    0.074140    4.924653
    0.127451    0.589523   -0.953867   -1.046824    0.460494     -146.724565       73.383703    1.200241    0.104768    0.074140    4.924653
    0.137255    0.628177   -0.902870   -1.066252    0.536945     -147.775011       73.165484    1.384978    0.138498    0.074140    4.924653
    0.147059    0.665291   -0.850852   -1.089149    0.624436     -149.094075       72.940851    1.581210    0.179117    0.074140    4.924653
    0.156863    0.700730   -0.797636   -1.115998    0.721919     -150.755622       72.710086    1.788451    0.227214    0.074140    4.924653
    0.166667    0.734352   -0.743019   -1.147197    0.826028     -152.854667       72.474387    2.006170    0.283305    0.074140    4.924653
    0.176471    0.766003   -0.686787   -1.182921    0.929554     -155.511024       72.236479    2.233795    0.347810    0.074140    4.924653
    0.186275    0.795521   -0.628725   -1.222904    1.019278     -158.869597       72.001598    2.470701    0.421025    0.074140    4.924653
    0.196078    0.822733   -0.568649   -1.266101    1.073164     -163.090643       71.779058    2.716217    0.503102    0.074140    4.924653
    0.205882    0.847458   -0.506453   -1.310206    1.057338     -168.315803       71.584646    2.969615    0.594008    0.074140    4.924653
    0.215686    0.869513   -0.442184   -1.351046    0.924214     -174.583051       71.444033    3.230113    0.693501    0.074140    4.924653
    0.225490    0.888723   -0.376152   -1.381949    0.614930     -181.650320       71.396908    3.496874    0.801099    0.074140    4.924653
    0.235294    0.904942   -0.309052   -1.393410    0.071604     -188.698036       71.500225    3.769013    0.916059    0.074140    4.924653
    0.245098    0.918073   -0.242103   -1.373665   -0.734539     -193.982620       71.826238    4.045604    1.037382    0.074140    4.924653
    0.254902    0.928105   -0.177102   -1.310957   -1.760795     -194.780463       72.448153    4.325708    1.163857    0.074140    4.924653
    0.264706    0.935141   -0.116333   -1.197758   -2.859838     -188.218643       73.408973    4.608397    1.294147    0.074140    4.924653
    0.274510    0.939414   -0.062240   -1.035537   -3.800543     -173.112747       74.684874    4.892793    1.426918    0.074140    4.924653
    0.284314    0.941286   -0.016931   -0.836842   -4.362504     -151.433551       76.173783    5.178111    1.560981    0.074140    4.924653
    0.294118    0.941211    0.018310   -0.622238   -4.445078     -127.566565       77.729645    5.463689    1.695394    0.074140    4.924653
    0.303922    0.939684    0.043252   -0.413585   -4.099969     -105.852441       79.219553    5.749012    1.829503    0.074140    4.924653
    0.313725    0.937190    0.058622   -0.227960   -3.473945      -88.781515       80.560976    6.033713    1.962919    0.074140    4.924653
    0.323529    0.934159    0.065795   -0.075082   -2.727171      -76.893513       81.724203    6.317566    2.095458    0.074140    4.924653
    0.333333    0.930946    0.066449    0.042062   -1.982581      -69.582366       82.715291    6.600464    2.227075    0.074140    4.924653
    0.343137    0.927824    0.062283    0.125133   -1.313543      -65.859658       83.557625    6.882395    2.357810    0.074140    4.924653
    0.352941    0.924988    0.054848    0.178320   -0.752717      -64.770726       84.279634    7.163419    2.487752    0.074140    4.924653
    0.362745    0.922562    0.045462    0.206784   -0.306378      -65.540302       84.908619    7.443642    2.617014    0.074140    4.924653
    0.372549    0.920614    0.035194    0.215712    0.033385      -67.584314       85.468431    7.723200    2.745722    0.074140    4.924653
    0.382353    0.919165    0.024870    0.209842    0.280461      -70.475179       85.979062    8.002243    2.874002    0.074140    4.924653
    0.392157    0.918204    0.015103    0.193277    0.450001      -73.900144       86.457017    8.280922    3.001979    0.074140    4.924653
    0.401961    0.917691    0.006323    0.169471    0.556095      -77.626241       86.915877    8.559378    3.129771    0.074140    4.924653
    0.411765    0.917573   -0.001191    0.141276    0.610917      -81.474533       87.366833    8.837739    3.257483    0.074140    4.924653
    0.421569    0.917783   -0.007286    0.111024    0.624666      -85.302688       87.819099    9.116117    3.385208    0.074140    4.924653
    0.431373    0.918252   -0.011909    0.080597    0.605870      -88.994173       88.280192    9.394599    3.513025    0.074140    4.924653
    0.441176    0.918910   -0.015090    0.051495    0.561830      -92.452464       88.756096    9.673254    3.640995    0.074140    4.924653
    0.450980    0.919688   -0.016921    0.024870    0.499026      -95.598934       89.251345    9.952128    3.769162    0.074140    4.924653
    0.460784    0.920524   -0.017545    0.001562    0.423434      -98.373255       89.769052   10.231249    3.897553    0.074140    4.924653
    0.470588    0.921365   -0.017134   -0.017886    0.340696     -100.735159       90.310923   10.510625    4.026178    0.074140    4.924653
    0.480392    0.922165   -0.015884   -0.033210    0.256153     -102.666489       90.877292   10.790251    4.155036    0.074140    4.924653
    0.490196    0.922889   -0.013994   -0.044410    0.174754     -104.172487       91.467201   11.070110    4.284111    0.074140    4.924653
    0.500000    0.923509   -0.011658   -0.051722    0.100893     -105.281569       92.078543   11.350172    4.413378    0.074140    4.924653
    0.509804    0.924010   -0.009055   -0.055586    0.038224     -106.043168       92.708255   11.630405    4.542807    0.074140    4.924653
    0.519608    0.924382   -0.006337   -0.056608   -0.010488     -106.523761       93.352576   11.910770    4.672361    0.074140    4.924653
    0.529412    0.924622   -0.003623   -0.055507   -0.043431     -106.801613       94.007305   12.191229    4.802003    0.074140    4.924653
    0.539216    0.924733   -0.000998   -0.053073   -0.059723     -106.961074       94.668064   12.471740    4.931695    0.074140    4.924653
    0.549020    0.924721    0.001493   -0.050119   -0.059277     -107.087319       95.330507   12.752266    5.061402    0.074140    4.924653
    0.558824    0.924591    0.003846   -0.047451   -0.042612     -107.262264       95.990480   13.032771    5.191088    0.074140    4.924653
    0.568627    0.924351    0.006092   -0.045838   -0.010619     -107.562063       96.644088   13.313219    5.320720    0.074140    4.924653
    0.578431    0.924003    0.008301   -0.045997    0.035654     -108.056279       97.287706   13.593578    5.450269    0.074140    4.924653
    0.588235    0.923548    0.010573   -0.048594    0.095177     -108.808493       97.917912   13.873816    5.579703    0.074140    4.924653
    0.598039    0.922979    0.013042   -0.054240    0.167045     -109.877948       98.531369   14.153898    5.708990    0.074140    4.924653
    0.607843    0.922283    0.015869   -0.063501    0.250491     -111.321642       99.124677   14.433789    5.838096    0.074140    4.924653
    0.617647    0.921438    0.019240   -0.076900    0.344811     -113.196280       99.694214   14.713447    5.966981    0.074140    4.924653
    0.627451    0.920413    0.023369   -0.094916    0.449198     -115.559387      100.235991   14.992822    6.095596    0.074140    4.924653
    0.637255    0.919166    0.028487   -0.117977    0.562508     -118.468905      100.745544   15.271854    6.223882    0.074140    4.924653
    0.647059    0.917643    0.034848   -0.146434    0.682986     -121.980635      101.217910   15.550467    6.351761    0.074140    4.924653
    0.656863    0.915778    0.042718   -0.180530    0.808006     -126.143032      101.647695   15.828568    6.479139    0.074140    4.924653
    0.666667    0.913491    0.052372   -0.220357    0.933888     -130.989317      102.029282   16.106041    6.605895    0.074140    4.924653
    0.676471    0.910690    0.064086   -0.265804    1.055888     -136.527556      102.357181   16.382745    6.731878    0.074140    4.924653
    0.686275    0.907269    0.078124   -0.316517    1.168404     -142.730332      102.626506   16.658508    6.856901    0.074140    4.924653
    0.696078    0.903113    0.094725   -0.371875    1.265447     -149.526547      102.833528   16.933126    6.980738    0.074140    4.924653
    0.705882    0.898092    0.114093   -0.430985    1.341326     -156.798340      102.976224   17.206354    7.103116    0.074140    4.924653
