           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.948508    0.000000    -1511.016309      799.024345    0.000000    0.000000    0.074141    4.921740
    0.009804    0.048235   -1.525003   -0.949959    0.069830    -1511.113349      796.941913    0.007313    0.000004    0.074141    4.921740
    0.019608    0.096370   -1.479098   -0.952898    0.096497    -1511.428067      794.913967    0.029238    0.000065    0.074141    4.921740
    0.029412    0.144301   -1.433035   -0.956444    0.110581    -1511.995789      792.929416    0.065727    0.000326    0.074141    4.921740
    0.039216    0.191926   -1.386790   -0.960384    0.121669    -1512.858135      790.977345    0.116704    0.001026    0.074141    4.921740
    0.049020    0.239142   -1.340347   -0.964714    0.133099    -1514.066073      789.047013    0.182061    0.002493    0.074141    4.921740
    0.058824    0.285844   -1.293684   -0.969500    0.146319    -1515.682746      787.127847    0.261658    0.005136    0.074141    4.921740
    0.068627    0.331930   -1.246777   -0.974846    0.162235    -1517.786896      785.209427    0.355323    0.009443    0.074141    4.921740
    0.078431    0.377292   -1.199595   -0.980889    0.181670    -1520.477289      783.281494    0.462853    0.015965    0.074141    4.921740
    0.088235    0.421826   -1.152102   -0.987800    0.205550    -1523.878518      781.333959    0.584013    0.025308    0.074141    4.921740
    0.098039    0.465425   -1.104251   -0.995795    0.235024    -1528.148696      779.356970    0.718535    0.038120    0.074141    4.921740
    0.107843    0.507981   -1.055982   -1.005146    0.271562    -1533.489714      777.341036    0.866121    0.055078    0.074141    4.921740
    0.117647    0.549385   -1.007222   -1.016201    0.317069    -1540.160961      775.277279    1.026437    0.076871    0.074141    4.921740
    0.127451    0.589524   -0.957879   -1.029406    0.374029    -1548.497661      773.157890    1.199116    0.104189    0.074141    4.921740
    0.137255    0.628284   -0.907836   -1.045335    0.445649    -1558.935218      770.976918    1.383759    0.137703    0.074141    4.921740
    0.147059    0.665546   -0.856943   -1.064732    0.536008    -1572.041009      768.731629    1.579929    0.178050    0.074141    4.921740
    0.156863    0.701183   -0.805013   -1.088547    0.650075    -1588.554414      766.424801    1.787153    0.225817    0.074141    4.921740
    0.166667    0.735064   -0.751803   -1.117983    0.793398    -1609.433319      764.068584    2.004919    0.281524    0.074141    4.921740
    0.176471    0.767041   -0.697009   -1.154499    0.970898    -1635.897950      761.690979    2.232672    0.345604    0.074141    4.921740
    0.186275    0.796956   -0.640249   -1.199725    1.183663    -1669.443984      759.346663    2.469811    0.418386    0.074141    4.921740
    0.196078    0.824629   -0.581065   -1.255146    1.421657    -1711.751988      757.134810    2.715685    0.500070    0.074141    4.921740
    0.205882    0.849857   -0.518947   -1.321294    1.649329    -1764.322579      755.227617    2.969584    0.590700    0.074141    4.921740
    0.215686    0.872412   -0.453413   -1.396042    1.781985    -1827.483336      753.912942    3.230732    0.690127    0.074141    4.921740
    0.225490    0.892045   -0.384204   -1.471657    1.659246    -1898.176718      753.648866    3.498282    0.797959    0.074141    4.921740
    0.235294    0.908503   -0.311646   -1.531025    1.046706    -1966.027610      755.107170    3.771309    0.913506    0.074141    4.921740
    0.245098    0.921578   -0.237166   -1.545818   -0.267774    -2008.873490      759.135882    4.048817    1.035738    0.074141    4.921740
    0.254902    0.931172   -0.163731   -1.482442   -2.241357    -1993.697359      766.522475    4.329762    1.163285    0.074141    4.921740
    0.264706    0.937381   -0.095720   -1.319699   -4.366118    -1892.166914      777.518923    4.613097    1.294555    0.074141    4.921740
    0.274510    0.940551   -0.037813   -1.068704   -5.848618    -1706.403536      791.422319    4.897841    1.427964    0.074141    4.921740
    0.284314    0.941244    0.006700   -0.773580   -6.187368    -1476.069960      806.722674    5.183156    1.562190    0.074141    4.921740
    0.294118    0.940135    0.037000   -0.487684   -5.507389    -1252.497241      821.815497    5.468389    1.696325    0.074141    4.921740
    0.303922    0.937881    0.054524   -0.248176   -4.306541    -1069.567963      835.624794    5.753097    1.829859    0.074141    4.921740
    0.313725    0.935038    0.061921   -0.068491   -3.042745     -937.390634      847.724404    6.037021    1.962574    0.074141    4.921740
    0.323529    0.932025    0.062046    0.054704   -1.960885     -851.376148      858.133439    6.320048    2.094423    0.074141    4.921740
    0.333333    0.929131    0.057382    0.131895   -1.129472     -801.861954      867.079118    6.602173    2.225454    0.074141    4.921740
    0.343137    0.926536    0.049872    0.174498   -0.528295     -779.247787      874.845720    6.883463    2.355756    0.074141    4.921740
    0.352941    0.924343    0.040941    0.192253   -0.109719     -775.716475      881.704133    7.164025    2.485438    0.074141    4.921740
    0.362745    0.922593    0.031597    0.192680    0.172976     -785.379870      887.887835    7.443990    2.614616    0.074141    4.921740
    0.372549    0.921289    0.022535    0.181361    0.356810     -803.922362      893.589858    7.723491    2.743406    0.074141    4.921740
    0.382353    0.920406    0.014217    0.162406    0.468658     -828.183476      898.967247    8.002662    2.871916    0.074141    4.921740
    0.392157    0.919901    0.006935    0.138873    0.527371     -855.815801      904.147109    8.281624    3.000249    0.074141    4.921740
    0.401961    0.919718    0.000851    0.113075    0.546165     -885.038850      909.232008    8.560483    3.128493    0.074141    4.921740
    0.411765    0.919798   -0.003970    0.086792    0.534584     -914.474839      914.304105    8.839328    3.256725    0.074141    4.921740
    0.421569    0.920081   -0.007539    0.061397    0.499932     -943.046388      919.428075    9.118230    3.385007    0.074141    4.921740
    0.431373    0.920507   -0.009926    0.037938    0.448243     -969.918211      924.653075    9.397240    3.513386    0.074141    4.921740
    0.441176    0.921022   -0.011244    0.017179    0.384874     -994.468057      930.014081    9.676394    3.641896    0.074141    4.921740
    0.450980    0.921577   -0.011636   -0.000378    0.314814    -1016.274713      935.532936    9.955712    3.770554    0.074141    4.921740
    0.460784    0.922132   -0.011263   -0.014478    0.242753    -1035.112917      941.219364   10.235199    3.899369    0.074141    4.921740
    0.470588    0.922654   -0.010295   -0.025094    0.173000    -1050.947078      947.072175   10.514850    4.028336    0.074141    4.921740
    0.480392    0.923119   -0.008895   -0.032404    0.109313    -1063.918214      953.080759   10.794651    4.157443    0.074141    4.921740
    0.490196    0.923508   -0.007215   -0.036762    0.054714    -1074.321529      959.226866   11.074581    4.286672    0.074141    4.921740
    0.500000    0.923813   -0.005387   -0.038652    0.011356    -1082.575122      965.486597   11.354617    4.415999    0.074141    4.921740
    0.509804    0.924027   -0.003515   -0.038646   -0.019512    -1089.182956      971.832424   11.634732    4.545401    0.074141    4.921740
    0.519608    0.924152   -0.001678   -0.037361   -0.037488    -1094.696708      978.235074   11.914899    4.674851    0.074141    4.921740
    0.529412    0.924191    0.000079   -0.035416   -0.042852    -1099.681356      984.665088   12.195090    4.804324    0.074141    4.921740
    0.539216    0.924146    0.001739   -0.033409   -0.036352    -1104.688426      991.093943   12.475280    4.933797    0.074141    4.921740
    0.549020    0.924024    0.003312   -0.031894   -0.018963    -1110.239199      997.494677   12.755444    5.063245    0.074141    4.921740
    0.558824    0.923828    0.004833   -0.031376    0.008336    -1116.818428     1003.841998   13.035561    5.192648    0.074141    4.921740
    0.568627    0.923558    0.006363   -0.032315    0.044750    -1124.877613     1010.111946   13.315606    5.321985    0.074141    4.921740
    0.578431    0.923212    0.007982   -0.035134    0.089795    -1134.845871     1016.281169   13.595558    5.451234    0.074141    4.921740
    0.588235    0.922784    0.009790   -0.040240    0.143373    -1147.145813     1022.325905   13.875394    5.580374    0.074141    4.921740
    0.598039    0.922262    0.011908   -0.048039    0.205769    -1162.211503     1028.220780   14.155086    5.709379    0.074141    4.921740
    0.607843    0.921628    0.014476   -0.058951    0.277588    -1180.505274     1033.937529   14.434603    5.838219    0.074141    4.921740
    0.617647    0.920856    0.017655   -0.073427    0.359614    -1202.529748     1039.443753   14.713907    5.966857    0.074141    4.921740
    0.627451    0.919911    0.021627   -0.091948    0.452583    -1228.830811     1044.701874   14.992952    6.095249    0.074141    4.921740
    0.637255    0.918752    0.026601   -0.115016    0.556870    -1259.986674     1049.668481   15.271680    6.223337    0.074141    4.921740
    0.647059    0.917325    0.032808   -0.143132    0.672095    -1296.577878     1054.294285   15.550017    6.351046    0.074141    4.921740
    0.656863    0.915563    0.040503   -0.176747    0.796684    -1339.134008     1058.524975   15.827873    6.478285    0.074141    4.921740
    0.666667    0.913389    0.049959   -0.216198    0.927459    -1388.055717     1062.303214   16.105133    6.604935    0.074141    4.921740
