           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.177865   -0.000000        4.385667       -2.598071   -0.000000    0.000000    0.029206    7.098871
    0.009804    0.069519   -1.488857   -1.176290   -0.060322        4.385640       -2.598402    0.015208    0.000022    0.029206    7.098871
    0.019608    0.138572   -1.407137   -1.171568   -0.120315        4.385549       -2.598722    0.060732    0.000344    0.029206    7.098871
    0.029412    0.206702   -1.325855   -1.163716   -0.179617        4.385379       -2.599037    0.136266    0.001718    0.029206    7.098871
    0.039216    0.273467   -1.245228   -1.152762   -0.237868        4.385109       -2.599351    0.241310    0.005337    0.029206    7.098871
    0.049020    0.338449   -1.165469   -1.138743   -0.294714        4.384714       -2.599666    0.375174    0.012740    0.029206    7.098871
    0.058824    0.401258   -1.086792   -1.121712   -0.349809        4.384158       -2.599988    0.536993    0.025710    0.029206    7.098871
    0.068627    0.461543   -1.009403   -1.101730   -0.402813        4.383391       -2.600320    0.725738    0.046140    0.029206    7.098871
    0.078431    0.518991   -0.933505   -1.078873   -0.453403        4.382349       -2.600668    0.940235    0.075913    0.029206    7.098871
    0.088235    0.573333   -0.859295   -1.053226   -0.501268        4.380940       -2.601035    1.179184    0.116772    0.029206    7.098871
    0.098039    0.624348   -0.786965   -1.024888   -0.546115        4.379037       -2.601429    1.441175    0.170224    0.029206    7.098871
    0.107843    0.671862   -0.716697   -0.993968   -0.587676        4.376461       -2.601853    1.724714    0.237450    0.029206    7.098871
    0.117647    0.715750   -0.648668   -0.960584   -0.625712        4.372960       -2.602315    2.028242    0.319255    0.029206    7.098871
    0.127451    0.755934   -0.583044   -0.924867   -0.660021        4.368171       -2.602823    2.350154    0.416036    0.029206    7.098871
    0.137255    0.792382   -0.519984   -0.886953   -0.690449        4.361573       -2.603382    2.688821    0.527786    0.029206    7.098871
    0.147059    0.825105   -0.459634   -0.846987   -0.716905        4.352412       -2.604000    3.042611    0.654117    0.029206    7.098871
    0.156863    0.854154   -0.402133   -0.805114   -0.739377        4.339601       -2.604682    3.409905    0.794301    0.029206    7.098871
    0.166667    0.879618   -0.347608   -0.761481   -0.757966        4.321600       -2.605427    3.789113    0.947327    0.029206    7.098871
    0.176471    0.901616   -0.296177   -0.716223   -0.772914        4.296301       -2.606224    4.178694    1.111969    0.029206    7.098871
    0.186275    0.920298   -0.247949   -0.669460   -0.784643        4.261057       -2.607041    4.577164    1.286850    0.029206    7.098871
    0.196078    0.935838   -0.203026   -0.621280   -0.793777        4.213184       -2.607802    4.983109    1.470510    0.029206    7.098871
    0.205882    0.948432   -0.161503   -0.571737   -0.801083        4.151646       -2.608368    5.395199    1.661467    0.029206    7.098871
    0.215686    0.958295   -0.123475   -0.520839   -0.807232        4.080937       -2.608496    5.812190    1.858270    0.029206    7.098871
    0.225490    0.965655   -0.089037   -0.468587   -0.812206        4.016941       -2.607846    6.232938    2.059543    0.029206    7.098871
    0.235294    0.970755   -0.058281   -0.415047   -0.814372        3.989234       -2.606058    6.656402    2.264022    0.029206    7.098871
    0.245098    0.973848   -0.031289   -0.360498   -0.809903        4.027452       -2.602973    7.081647    2.470578    0.029206    7.098871
    0.254902    0.975197   -0.008111   -0.305561   -0.793840        4.131215       -2.598873    7.507854    2.678237    0.029206    7.098871
    0.264706    0.975066    0.011257   -0.251193   -0.762888        4.258090       -2.594449    7.934318    2.886187    0.029206    7.098871
    0.274510    0.973717    0.026892   -0.198489   -0.717479        4.355312       -2.590442    8.360449    3.093774    0.029206    7.098871
    0.284314    0.971406    0.038947   -0.148433   -0.661057        4.396966       -2.587295    8.785770    3.300499    0.029206    7.098871
