           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.964637    0.000000    -4555.290194     2362.695523    0.000000    0.000000    0.038415    7.052258
    0.009804    0.069089   -1.504067   -0.965881    0.036412    -4555.507918     2359.475236    0.015012    0.000017    0.038415    7.052258
    0.019608    0.137869   -1.437222   -0.967783    0.042120    -4556.236429     2356.353775    0.059982    0.000276    0.038415    7.052258
    0.029412    0.206034   -1.370238   -0.969905    0.046701    -4557.602650     2353.293227    0.134709    0.001386    0.038415    7.052258
    0.039216    0.273275   -1.303098   -0.972304    0.052613    -4559.775325     2350.255407    0.238858    0.004339    0.038415    7.052258
    0.049020    0.339286   -1.235779   -0.975092    0.060624    -4562.986235     2347.201356    0.371962    0.010460    0.038415    7.052258
    0.058824    0.403766   -1.168250   -0.978420    0.071526    -4567.558728     2344.090599    0.533420    0.021355    0.038415    7.052258
    0.068627    0.466414   -1.100467   -0.982496    0.086424    -4573.950751     2340.880164    0.722503    0.038836    0.038415    7.052258
    0.078431    0.526933   -1.032367   -0.987614    0.106975    -4582.822013     2337.523343    0.938349    0.064841    0.038415    7.052258
    0.088235    0.585032   -0.963866   -0.994201    0.135735    -4595.141552     2333.968241    1.179971    0.101344    0.038415    7.052258
    0.098039    0.640420   -0.894841   -1.002894    0.176753    -4612.364446     2330.156269    1.446253    0.150264    0.038415    7.052258
    0.107843    0.692808   -0.825116   -1.014669    0.236611    -4636.729678     2326.021064    1.735956    0.213371    0.038415    7.052258
    0.117647    0.741905   -0.754427   -1.031068    0.326283    -4671.774616     2321.489171    2.047714    0.292196    0.038415    7.052258
    0.127451    0.787409   -0.682377   -1.054594    0.464400    -4723.240198     2316.486145    2.380030    0.387945    0.038415    7.052258
    0.137255    0.828997   -0.608341   -1.089398    0.682486    -4800.663986     2310.957998    2.731276    0.501422    0.038415    7.052258
    0.147059    0.866306   -0.531320   -1.142360    1.030147    -4920.032657     2304.935666    3.099674    0.632956    0.038415    7.052258
    0.156863    0.898896   -0.449714   -1.224125    1.560464    -5107.109442     2298.720795    3.483272    0.782326    0.038415    7.052258
    0.166667    0.926200   -0.361110   -1.346075    2.191400    -5394.940736     2293.407380    3.879903    0.948654    0.038415    7.052258
    0.176471    0.947472   -0.262877   -1.495109    2.119820    -5778.184253     2292.199198    4.287115    1.130201    0.038415    7.052258
    0.186275    0.961875   -0.156320   -1.552905   -0.928539    -6014.952931     2302.413312    4.702104    1.323985    0.038415    7.052258
    0.196078    0.969090   -0.055993   -1.279578   -6.886476    -5461.949573     2332.367740    5.121778    1.525511    0.038415    7.052258
    0.205882    0.970336    0.013167   -0.699913   -8.723883    -4090.341661     2376.446752    5.543212    1.729856    0.038415    7.052258
    0.215686    0.968202    0.042680   -0.190407   -5.614007    -2900.655704     2417.665547    5.964353    1.933886    0.038415    7.052258
    0.225490    0.965059    0.045112    0.083283   -2.423394    -2294.245898     2448.876278    6.384280    2.136636    0.038415    7.052258
    0.235294    0.962246    0.035147    0.183874   -0.592231    -2093.815978     2471.873718    6.802883    2.338150    0.038415    7.052258
    0.245098    0.960276    0.021766    0.192936    0.288531    -2102.951871     2489.856521    7.220439    2.538741    0.038415    7.052258
    0.254902    0.959211    0.009432    0.159456    0.658706    -2208.547588     2505.212469    7.637337    2.738759    0.038415    7.052258
    0.264706    0.958902    0.000080    0.109873    0.752457    -2350.055751     2519.513104    8.053945    2.938520    0.038415    7.052258
    0.274510    0.959118   -0.005741    0.059207    0.685534    -2492.891160     2533.773818    8.470542    3.138272    0.038415    7.052258
    0.284314    0.959620   -0.008291    0.016389    0.525901    -2616.138589     2548.619070    8.887303    3.338177    0.038415    7.052258
    0.294118    0.960205   -0.008301   -0.013807    0.326736    -2708.326498     2564.362773    9.304306    3.538313    0.038415    7.052258
    0.303922    0.960731   -0.006703   -0.030158    0.134730    -2766.325458     2581.059449    9.721555    3.738687    0.038415    7.052258
    0.313725    0.961116   -0.004411   -0.034391   -0.014904    -2794.244416     2598.566999   10.139003    3.939254    0.038415    7.052258
    0.323529    0.961341   -0.002144   -0.030116   -0.105360    -2800.978146     2616.631659   10.556584    4.139951    0.038415    7.052258
    0.333333    0.961424   -0.000347   -0.021466   -0.138911    -2796.850694     2634.977733   10.974231    4.340712    0.038415    7.052258
    0.343137    0.961404    0.000805   -0.011944   -0.130488    -2790.697104     2653.375995   11.391889    4.541485    0.038415    7.052258
    0.352941    0.961327    0.001338   -0.003850   -0.098891    -2788.335098     2671.676553   11.809525    4.742236    0.038415    7.052258
    0.362745    0.961230    0.001395    0.001761   -0.060281    -2792.444804     2689.809608   12.227122    4.942950    0.038415    7.052258
    0.372549    0.961141    0.001155    0.004778   -0.025414    -2803.290606     2707.767299   12.644678    5.143623    0.038415    7.052258
    0.382353    0.961074    0.000784    0.005659    0.000341    -2819.686757     2725.579688   13.062200    5.344264    0.038415    7.052258
    0.392157    0.961033    0.000406    0.005090    0.015699    -2839.844240     2743.293185   13.479698    5.544883    0.038415    7.052258
    0.401961    0.961016    0.000097    0.003762    0.021913    -2861.966379     2760.954888   13.897183    5.745489    0.038415    7.052258
    0.411765    0.961017   -0.000110    0.002231    0.021457    -2884.591986     2778.603302   14.314666    5.946093    0.038415    7.052258
    0.421569    0.961029   -0.000215    0.000872    0.017068    -2906.735693     2796.264436   14.732151    6.146699    0.038415    7.052258
    0.431373    0.961045   -0.000239   -0.000124    0.011137    -2927.885905     2813.951778   15.149643    6.347312    0.038415    7.052258
    0.441176    0.961061   -0.000208   -0.000708    0.005403    -2947.917053     2831.668610   15.567141    6.547931    0.038415    7.052258
    0.450980    0.961073   -0.000149   -0.000930    0.000884    -2966.964256     2849.411346   15.984646    6.748556    0.038415    7.052258
    0.460784    0.961081   -0.000085   -0.000890   -0.002035    -2985.297189     2867.172873   16.402156    6.949185    0.038415    7.052258
    0.470588    0.961085   -0.000030   -0.000697   -0.003428    -3003.216930     2884.945263   16.819668    7.149817    0.038415    7.052258
    0.480392    0.961086    0.000010   -0.000448   -0.003628    -3020.986652     2902.721597   17.237181    7.350450    0.038415    7.052258
    0.490196    0.961084    0.000032   -0.000212   -0.003066    -3038.796447     2920.496878   17.654693    7.551083    0.038415    7.052258
    0.500000    0.961081    0.000040   -0.000028   -0.002146    -3056.755813     2938.268227   18.072205    7.751714    0.038415    7.052258
    0.509804    0.961079    0.000038    0.000090   -0.001180    -3074.904390     2956.034601   18.489716    7.952345    0.038415    7.052258
    0.519608    0.961076    0.000029    0.000145   -0.000364    -3093.231750     2973.796275   18.907225    8.152974    0.038415    7.052258
    0.529412    0.961075    0.000019    0.000150    0.000213    -3111.698922     2991.554271   19.324734    8.353603    0.038415    7.052258
    0.539216    0.961074    0.000009    0.000124    0.000543    -3130.256998     3009.309877   19.742242    8.554231    0.038415    7.052258
    0.549020    0.961073    0.000002    0.000081    0.000669    -3148.860568     3027.064286   20.159749    8.754859    0.038415    7.052258
    0.558824    0.961073   -0.000002    0.000035    0.000664    -3167.475661     3044.818392   20.577257    8.955486    0.038415    7.052258
    0.568627    0.961074   -0.000003   -0.000009    0.000602    -3186.083079     3062.572700   20.994765    9.156114    0.038415    7.052258
    0.578431    0.961074   -0.000001   -0.000049    0.000555    -3204.678659     3080.327319   21.412272    9.356742    0.038415    7.052258
    0.588235    0.961074    0.000004   -0.000088    0.000587    -3223.272149     3098.081993   21.829780    9.557370    0.038415    7.052258
    0.598039    0.961073    0.000012   -0.000133    0.000759    -3241.886330     3115.836123   22.247288    9.757998    0.038415    7.052258
    0.607843    0.961072    0.000023   -0.000196    0.001140    -3260.557857     3133.588745   22.664795    9.958625    0.038415    7.052258
    0.617647    0.961070    0.000040   -0.000294    0.001828    -3279.341248     3151.338423   23.082302   10.159252    0.038415    7.052258
    0.627451    0.961066    0.000065   -0.000453    0.002973    -3298.317676     3169.083023   23.499807   10.359877    0.038415    7.052258
    0.637255    0.961060    0.000104   -0.000711    0.004819    -3317.610775     3186.819289   23.917310   10.560501    0.038415    7.052258
    0.647059    0.961051    0.000167   -0.001128    0.007754    -3337.412905     3204.542153   24.334811   10.761121    0.038415    7.052258
    0.656863    0.961037    0.000266   -0.001797    0.012404    -3358.027217     3222.243621   24.752306   10.961737    0.038415    7.052258
    0.666667    0.961013    0.000425   -0.002864    0.019755    -3379.933902     3239.911008   25.169793   11.162345    0.038415    7.052258
    0.676471    0.960976    0.000677   -0.004560    0.031353    -3403.893345     3257.524175   25.587267   11.362940    0.038415    7.052258
    0.686275    0.960916    0.001078   -0.007247    0.049593    -3431.104719     3275.051225   26.004720   11.563516    0.038415    7.052258
    0.696078    0.960821    0.001714   -0.011488    0.078120    -3463.444981     3292.441895   26.422140   11.764059    0.038415    7.052258
    0.705882    0.960671    0.002722   -0.018147    0.122347    -3503.817199     3309.617589   26.839508   11.964552    0.038415    7.052258
    0.715686    0.960432    0.004309   -0.028529    0.189988    -3556.629016     3326.456845   27.256793   12.164965    0.038415    7.052258
    0.725490    0.960054    0.006796   -0.044545    0.291300    -3628.379599     3342.775314   27.673946   12.365249    0.038415    7.052258
    0.735294    0.959460    0.010659   -0.068858    0.438246    -3728.212237     3358.300881   28.090891   12.565329    0.038415    7.052258
    0.745098    0.958533    0.016588   -0.104908    0.641165    -3868.028373     3372.648933   28.507512   12.765087    0.038415    7.052258
    0.754902    0.957098    0.025526   -0.156560    0.901252    -4061.347009     3385.311524   28.923626   12.964334    0.038415    7.052258
    0.764706    0.954907    0.038674   -0.227103    1.199009    -4319.794795     3395.686393   29.338964   13.162781    0.038415    7.052258
    0.774510    0.951623    0.057390   -0.317489    1.485145    -4646.772698     3403.176968   29.753126   13.359981    0.038415    7.052258
    0.784314    0.946818    0.082962   -0.424443    1.687912    -5030.485106     3407.369225   30.165548   13.555273    0.038415    7.052258
    0.794118    0.939988    0.116281   -0.539949    1.745312    -5441.963601     3408.222447   30.575462   13.747716    0.038415    7.052258
    0.803922    0.930595    0.157576   -0.653335    1.643397    -5842.798715     3406.148819   30.981872   13.936047    0.038415    7.052258
    0.813725    0.918125    0.206352   -0.755067    1.424339    -6199.244649     3401.900889   31.383551   14.118692    0.038415    7.052258
