           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.172120   -0.000000        4.171412       -2.505582    0.000000   -0.000000    0.023279    6.397723
    0.009804    0.062666   -1.497304   -1.170864   -0.053359        4.171391       -2.505884    0.012354    0.000014    0.023279    6.397723
    0.019608    0.124995   -1.423969   -1.167100   -0.106499        4.171318       -2.506178    0.049349    0.000226    0.023279    6.397723
    0.029412    0.186652   -1.350949   -1.160836   -0.159172        4.171183       -2.506467    0.110786    0.001133    0.023279    6.397723
    0.039216    0.247315   -1.278399   -1.152088   -0.211132        4.170973       -2.506754    0.196337    0.003531    0.023279    6.397723
    0.049020    0.306673   -1.206476   -1.140879   -0.262135        4.170669       -2.507041    0.305548    0.008466    0.023279    6.397723
    0.058824    0.364433   -1.135332   -1.127239   -0.311943        4.170249       -2.507332    0.437846    0.017174    0.023279    6.397723
    0.068627    0.420324   -1.065119   -1.111205   -0.360321        4.169681       -2.507630    0.592548    0.031009    0.023279    6.397723
    0.078431    0.474101   -0.995985   -1.092821   -0.407041        4.168927       -2.507939    0.768867    0.051366    0.023279    6.397723
    0.088235    0.525542   -0.928077   -1.072138   -0.451883        4.167931       -2.508262    0.965926    0.079611    0.023279    6.397723
    0.098039    0.574457   -0.861537   -1.049214   -0.494635        4.166621       -2.508602    1.182766    0.117004    0.023279    6.397723
    0.107843    0.620687   -0.796504   -1.024114   -0.535099        4.164899       -2.508966    1.418359    0.164644    0.023279    6.397723
    0.117647    0.664103   -0.733111   -0.996909   -0.573091        4.162630       -2.509356    1.671620    0.223420    0.023279    6.397723
    0.127451    0.704606   -0.671488   -0.967676   -0.608444        4.159627       -2.509779    1.941420    0.293973    0.023279    6.397723
    0.137255    0.742132   -0.611761   -0.936499   -0.641015        4.155631       -2.510241    2.226598    0.376681    0.023279    6.397723
    0.147059    0.776644   -0.554047   -0.903466   -0.670692        4.150275       -2.510749    2.525971    0.471654    0.023279    6.397723
    0.156863    0.808136   -0.498462   -0.868669   -0.697396        4.143037       -2.511309    2.838350    0.578739    0.023279    6.397723
    0.166667    0.836628   -0.445112   -0.832203   -0.721102        4.133173       -2.511931    3.162547    0.697547    0.023279    6.397723
    0.176471    0.862167   -0.394099   -0.794162   -0.741851        4.119614       -2.512620    3.497390    0.827477    0.023279    6.397723
