           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.977563    0.000000    -8478.474136     4337.700064    0.000000    0.000000    0.028816    6.347127
    0.009804    0.062188   -1.509949   -0.978236    0.021073    -8478.653390     4334.735297    0.012161    0.000011    0.028816    6.347127
    0.019608    0.124146   -1.449047   -0.979197    0.023485    -8479.247712     4331.853072    0.048599    0.000183    0.028816    6.347127
    0.029412    0.185644   -1.388083   -0.980242    0.025515    -8480.348747     4329.024685    0.109179    0.000923    0.028816    6.347127
    0.039216    0.246452   -1.327050   -0.981399    0.028132    -8482.073739     4326.221153    0.193676    0.002893    0.028816    6.347127
    0.049020    0.306343   -1.265941   -0.982709    0.031607    -8484.577999     4323.412893    0.301776    0.006988    0.028816    6.347127
    0.058824    0.365093   -1.204744   -0.984226    0.036211    -8488.070128     4320.569253    0.433077    0.014300    0.028816    6.347127
    0.068627    0.422478   -1.143445   -0.986021    0.042306    -8492.833685     4317.657869    0.587088    0.026080    0.028816    6.347127
    0.078431    0.478281   -1.082023   -0.988189    0.050403    -8499.259154     4314.643831    0.763233    0.043691    0.028816    6.347127
    0.088235    0.532288   -1.020451   -0.990861    0.061250    -8507.892251     4311.488599    0.960853    0.068554    0.028816    6.347127
    0.098039    0.584289   -0.958692   -0.994221    0.075959    -8519.508519     4308.148666    1.179202    0.102096    0.028816    6.347127
    0.107843    0.634078   -0.896697   -0.998534    0.096225    -8535.231195     4304.573907    1.417458    0.145694    0.028816    6.347127
    0.117647    0.681454   -0.834394   -1.004188    0.124693    -8556.722040     4300.705661    1.674715    0.200618    0.028816    6.347127
    0.127451    0.726219   -0.771682   -1.011774    0.165599    -8586.498397     4296.474715    1.949990    0.267976    0.028816    6.347127
    0.137255    0.768176   -0.708416   -1.022208    0.225913    -8628.474038     4291.799857    2.242226    0.348671    0.028816    6.347127
    0.147059    0.807126   -0.644376   -1.036956    0.317407    -8688.904898     4286.588876    2.550284    0.443350    0.028816    6.347127
    0.156863    0.842864   -0.579225   -1.058427    0.460331    -8778.072150     4280.747350    2.872951    0.552369    0.028816    6.347127
    0.166667    0.875171   -0.512430   -1.090668    0.689363    -8913.264294     4274.210216    3.208927    0.675759    0.028816    6.347127
    0.176471    0.903792   -0.443126   -1.140455    1.059124    -9123.682138     4267.039072    3.556823    0.813198    0.028816    6.347127
    0.186275    0.928415   -0.369917   -1.218217    1.623178    -9455.843030     4259.709838    3.915139    0.963977    0.028816    6.347127
    0.196078    0.948627   -0.290713   -1.333890    2.243794    -9962.743614     4253.935654    4.282236    1.126942    0.028816    6.347127
    0.205882    0.963885   -0.203498   -1.465232    1.798280   -10586.568949     4254.710019    4.656287    1.300362    0.028816    6.347127
    0.215686    0.973627   -0.110955   -1.465417   -2.455331   -10727.984263     4272.743324    5.035239    1.481682    0.028816    6.347127
    0.225490    0.977858   -0.028968   -1.103279   -8.707238    -9239.797386     4316.745267    5.416903    1.667484    0.028816    6.347127
    0.235294    0.977898    0.021556   -0.520261   -8.804019    -6696.624484     4373.427492    5.799338    1.854501    0.028816    6.347127
    0.245098    0.975868    0.039228   -0.088721   -4.913546    -4858.151796     4421.951123    6.181317    2.040991    0.028816    6.347127
    0.254902    0.973419    0.037370    0.117186   -1.892845    -4017.404134     4457.453047    6.562381    2.226546    0.028816    6.347127
    0.264706    0.971379    0.027542    0.182253   -0.308937    -3778.980459     4483.563164    6.942552    2.411275    0.028816    6.347127
    0.274510    0.970023    0.016118    0.177228    0.425740    -3836.407270     4504.222860    7.322055    2.595411    0.028816    6.347127
    0.284314    0.969343    0.006125    0.140791    0.720016    -4025.352300     4522.146499    7.701163    2.779197    0.028816    6.347127
    0.294118    0.969204   -0.001185    0.093556    0.773316    -4258.537705     4539.086609    8.080117    2.962844    0.028816    6.347127
    0.303922    0.969428   -0.005544    0.047406    0.683559    -4485.459362     4556.168563    8.459094    3.146512    0.028816    6.347127
    0.313725    0.969839   -0.007258    0.009493    0.511118    -4675.381834     4574.073793    8.838200    3.330304    0.028816    6.347127
    0.323529    0.970290   -0.006975   -0.016459    0.306218    -4812.008441     4593.124846    9.217478    3.514261    0.028816    6.347127
    0.333333    0.970682   -0.005474   -0.029771    0.113982    -4892.211926     4613.343431    9.596924    3.698383    0.028816    6.347127
    0.343137    0.970962   -0.003495   -0.032310   -0.032100    -4924.183113     4634.527369    9.976502    3.882634    0.028816    6.347127
    0.352941    0.971119   -0.001606   -0.027503   -0.117273    -4923.241431     4656.354408   10.356165    4.066969    0.028816    6.347127
    0.362745    0.971171   -0.000145   -0.019117   -0.145617    -4906.349581     4678.488811   10.735868    4.251344    0.028816    6.347127
    0.372549    0.971148    0.000765   -0.010260   -0.133125    -4887.570492     4700.659400   11.115576    4.435723    0.028816    6.347127
    0.382353    0.971086    0.001163   -0.002909   -0.098888    -4875.868321     4722.694156   11.495267    4.620086    0.028816    6.347127
    0.392157    0.971012    0.001176    0.002076   -0.058878    -4875.131821     4744.517434   11.874929    4.804421    0.028816    6.347127
    0.401961    0.970945    0.000955    0.004669   -0.023494    -4885.450337     4766.126225   12.254564    4.988729    0.028816    6.347127
    0.411765    0.970895    0.000636    0.005328    0.002230    -4904.697641     4787.560811   12.634176    5.173015    0.028816    6.347127
    0.421569    0.970865    0.000319    0.004699    0.017266    -4929.880406     4808.879099   13.013772    5.357286    0.028816    6.347127
    0.431373    0.970854    0.000064    0.003415    0.023043    -4958.068162     4830.138355   13.393360    5.541549    0.028816    6.347127
    0.441176    0.970856   -0.000103    0.001980    0.022145    -4986.917554     4851.384599   13.772946    5.725810    0.028816    6.347127
