           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977858    0.000000     -839.037547      429.400681    0.000000   -0.000000    0.028804    6.347646
    0.009804    0.062193   -1.509934   -0.978248    0.014692     -839.055480      429.104173    0.012163    0.000012    0.028804    6.347646
    0.019608    0.124156   -1.449032   -0.979062    0.020918     -839.114929      428.815920    0.048607    0.000183    0.028804    6.347646
    0.029412    0.185659   -1.388072   -0.980077    0.024733     -839.225055      428.533051    0.109197    0.000923    0.028804    6.347646
    0.039216    0.246472   -1.327044   -0.981249    0.028223     -839.397584      428.252667    0.193708    0.002894    0.028804    6.347646
    0.049020    0.306368   -1.265939   -0.982598    0.032249     -839.648051      427.971809    0.301825    0.006990    0.028804    6.347646
    0.058824    0.365122   -1.204742   -0.984171    0.037328     -839.997325      427.687410    0.433147    0.014304    0.028804    6.347646
    0.068627    0.422512   -1.143439   -0.986044    0.043945     -840.473776      427.396232    0.587183    0.026087    0.028804    6.347646
    0.078431    0.478320   -1.082007   -0.988318    0.052713     -841.116477      427.094784    0.763357    0.043702    0.028804    6.347646
    0.088235    0.532330   -1.020418   -0.991136    0.064494     -841.980039      426.779209    0.961008    0.068572    0.028804    6.347646
    0.098039    0.584334   -0.958631   -0.994703    0.080575     -843.142078      426.445155    1.179393    0.102125    0.028804    6.347646
    0.107843    0.634124   -0.896592   -0.999316    0.102931     -844.715024      426.087606    1.417686    0.145738    0.028804    6.347646
    0.117647    0.681499   -0.834222   -1.005418    0.134671     -846.865220      425.700694    1.674981    0.200682    0.028804    6.347646
    0.127451    0.726257   -0.771409   -1.013688    0.180790     -849.844661      425.277495    1.950296    0.268069    0.028804    6.347646
    0.137255    0.768201   -0.707988   -1.025188    0.249418     -854.045088      424.809892    2.242568    0.348803    0.028804    6.347646
    0.147059    0.807128   -0.643709   -1.041608    0.353696     -860.092432      424.288671    2.550658    0.443535    0.028804    6.347646
    0.156863    0.842827   -0.578189   -1.065638    0.513951     -869.014364      423.704418    2.873344    0.552622    0.028804    6.347646
    0.166667    0.875067   -0.510833   -1.101435    0.757354     -882.535240      423.050673    3.209322    0.676100    0.028804    6.347646
    0.176471    0.903581   -0.440737   -1.154755    1.103854     -903.554493      422.333560    3.557186    0.813642    0.028804    6.347646
    0.186275    0.928043   -0.366627   -1.231047    1.503756     -936.653186      421.599699    3.915420    0.964523    0.028804    6.347646
    0.196078    0.948048   -0.287098   -1.326477    1.654374     -987.020635      421.013459    4.282362    1.127534    0.028804    6.347646
    0.205882    0.963132   -0.201867   -1.403138    0.699362    -1049.802005      421.039558    4.656179    1.300852    0.028804    6.347646
    0.215686    0.972932   -0.114970   -1.357305   -2.436416    -1072.542390      422.656546    5.034867    1.481886    0.028804    6.347646
    0.225490    0.977596   -0.038045   -1.071894   -6.535755     -945.212242      426.776040    5.416365    1.667425    0.028804    6.347646
    0.235294    0.978174    0.014582   -0.607401   -7.687104     -689.810449      432.455803    5.798839    1.854455    0.028804    6.347646
