           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.043741    0.000000      123.458008     1556.298687    0.000000    0.000000    0.185742    5.358835
    0.009804    0.052538   -1.573177    0.048016   -0.188409      123.923663     1390.094728    0.008671   -0.000000    0.185742    5.358835
    0.019608    0.105075   -1.575924    0.057271   -0.297092      125.511067     1230.585967    0.034686   -0.000005    0.185742    5.358835
    0.029412    0.157611   -1.579277    0.071327   -0.438870      128.617221     1077.092494    0.078042   -0.000025    0.185742    5.358835
    0.039216    0.210146   -1.583552    0.093106   -0.673972      133.861199      929.055799    0.138741   -0.000085    0.185742    5.358835
    0.049020    0.262677   -1.589297    0.128550   -1.082549      142.247940      786.068100    0.216782   -0.000230    0.185742    5.358835
    0.058824    0.315201   -1.597471    0.187543   -1.750127      155.495470      647.919205    0.312162   -0.000542    0.185742    5.358835
    0.068627    0.367711   -1.609613    0.280937   -2.603476      176.638958      514.672200    0.424878   -0.001171    0.185742    5.358835
    0.078431    0.420189   -1.627516    0.402224   -2.916036      210.915882      386.787761    0.554924   -0.002393    0.185742    5.358835
    0.088235    0.472604   -1.651137    0.476104   -0.478453      266.202259      265.333074    0.702283   -0.004652    0.185742    5.358835
    0.098039    0.524918   -1.672872    0.276381    8.620777      350.027067      152.344746    0.866929   -0.008445    0.185742    5.358835
    0.107843    0.577174   -1.668334   -0.599698   27.216154      456.289406       51.496746    1.048830   -0.013630    0.185742    5.358835
    0.117647    0.629579   -1.591491   -2.503794   49.952303      533.628464      -30.556300    1.248000   -0.017616    0.185742    5.358835
    0.127451    0.681908   -1.391334   -5.161866   57.895307      444.660806      -81.398638    1.464484   -0.012636    0.185742    5.358835
    0.137255    0.731270   -1.058762   -7.255636   31.184741       -0.001468      -78.595263    1.697892    0.014792    0.185742    5.358835
    0.147059    0.770917   -0.666325   -7.278488  -17.125020     -771.450642        9.044269    1.946200    0.075403    0.185742    5.358835
    0.156863    0.795492   -0.329702   -5.320926  -44.875926    -1431.381362      199.052194    2.205167    0.164731    0.185742    5.358835
    0.166667    0.806495   -0.114025   -2.951257  -39.697844    -1679.365694      469.322111    2.469882    0.268319    0.185742    5.358835
    0.176471    0.809275   -0.006422   -1.293380  -23.238609    -1668.700646      775.852619    2.736721    0.375966    0.185742    5.358835
    0.186275    0.808303    0.035822   -0.421191  -11.043164    -1629.386187     1086.108483    3.003766    0.483956    0.185742    5.358835
    0.196078    0.806061    0.046114   -0.025682   -4.673898    -1670.326986     1385.914632    3.270234    0.591407    0.185742    5.358835
    0.205882    0.803696    0.042559    0.135057   -1.676980    -1813.583647     1672.047774    3.535922    0.698220    0.185742    5.358835
    0.215686    0.801679    0.033821    0.185344   -0.278370    -2046.373057     1945.863638    3.800879    0.804475    0.185742    5.358835
    0.225490    0.800162    0.023979    0.183604    0.361721    -2346.694285     2210.148035    4.065251    0.910296    0.185742    5.358835
    0.235294    0.799145    0.014931    0.158456    0.619614    -2693.003943     2467.810823    4.329207    1.015807    0.185742    5.358835
    0.245098    0.798565    0.007475    0.124781    0.677325    -3067.233834     2721.397193    4.592901    1.121122    0.185742    5.358835
    0.254902    0.798328    0.001828    0.090495    0.631475    -3455.337564     2972.940851    4.856462    1.226338    0.185742    5.358835
    0.264706    0.798342   -0.002096    0.059653    0.536755    -3847.000001     3223.958560    5.119990    1.331527    0.185742    5.358835
    0.274510    0.798522   -0.004533    0.034070    0.425029    -4235.108013     3475.501958    5.383551    1.436743    0.185742    5.358835
    0.284314    0.798798   -0.005777    0.014231    0.314713    -4615.185384     3728.230679    5.647190    1.542020    0.185742    5.358835
