           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.113799    0.000000       20.366558       -5.983038   -0.000000   -0.000000    0.206200    5.512211
    0.009804    0.054009   -1.510537   -1.117555    0.183234       20.354604       -6.142536    0.009172    0.000007    0.206200    5.512211
    0.019608    0.107820   -1.449880   -1.128394    0.350842       20.316074       -6.294915    0.036655    0.000119    0.206200    5.512211
    0.029412    0.161234   -1.388463   -1.145594    0.500091       20.246839       -6.440794    0.082348    0.000602    0.206200    5.512211
    0.039216    0.214040   -1.325962   -1.168311    0.628074       20.141955       -6.580651    0.146081    0.001894    0.206200    5.512211
    0.049020    0.266017   -1.262107   -1.195579    0.731754       19.995421       -6.714787    0.227609    0.004599    0.206200    5.512211
    0.058824    0.316933   -1.196679   -1.226299    0.808008       19.800035       -6.843276    0.326614    0.009467    0.206200    5.512211
    0.068627    0.366539   -1.129525   -1.259235    0.853669       19.547345       -6.965910    0.442691    0.017373    0.206200    5.512211
    0.078431    0.414573   -1.060562   -1.293009    0.865586       19.227715       -7.082121    0.575354    0.029284    0.206200    5.512211
    0.088235    0.460762   -0.989786   -1.326101    0.840696       18.830636       -7.190887    0.724020    0.046216    0.206200    5.512211
    0.098039    0.504826   -0.917276   -1.356847    0.776139       18.345414       -7.290615    0.888018    0.069181    0.206200    5.512211
    0.107843    0.546480   -0.843209   -1.383442    0.669434       17.762453       -7.379012    1.066576    0.099126    0.206200    5.512211
    0.117647    0.585449   -0.767860   -1.403956    0.518747       17.075365       -7.452947    1.258830    0.136865    0.206200    5.512211
    0.127451    0.621471   -0.691612   -1.416359    0.323286       16.284100       -7.508339    1.463823    0.183018    0.206200    5.512211
    0.137255    0.654309   -0.614959   -1.418568    0.083859       15.399052       -7.540120    1.680512    0.237949    0.206200    5.512211
    0.147059    0.683768   -0.538510   -1.408530   -0.196417       14.445598       -7.542350    1.907783    0.301725    0.206200    5.512211
    0.156863    0.709701   -0.462977   -1.384338   -0.511305       13.467673       -7.508572    2.144462    0.374098    0.206200    5.512211
    0.166667    0.732022   -0.389171   -1.344398   -0.850723       12.527994       -7.432510    2.389334    0.454510    0.206200    5.512211
    0.176471    0.750717   -0.317975   -1.287629   -1.200377       11.702170       -7.309104    2.641170    0.542126    0.206200    5.512211
    0.186275    0.765847   -0.250311   -1.213676   -1.542159       11.065210       -7.135765    2.898745    0.635904    0.206200    5.512211
    0.196078    0.777548   -0.187098   -1.123094   -1.855570       10.672473       -6.913525    3.160870    0.734669    0.206200    5.512211
    0.205882    0.786033   -0.129196   -1.017445   -2.120152       10.541641       -6.647631    3.426415    0.837204    0.206200    5.512211
    0.215686    0.791575   -0.077356   -0.899263   -2.318431       10.644293       -6.347244    3.694334    0.942335    0.206200    5.512211
    0.225490    0.794501   -0.032167   -0.771885   -2.438514       10.912199       -6.024187    3.963680    1.048997    0.206200    5.512211
    0.235294    0.795177    0.005975   -0.639169   -2.475539       11.255879       -5.691122    4.233627    1.156288    0.206200    5.512211
    0.245098    0.793986    0.036893   -0.505172   -2.431635       11.586870       -5.359719    4.503475    1.263484    0.206200    5.512211
    0.254902    0.791320    0.060624   -0.373841   -2.314650       11.834796       -5.039351    4.772658    1.370051    0.206200    5.512211
    0.264706    0.787563    0.077412   -0.248780   -2.136246       11.954980       -4.736496    5.040739    1.475621    0.206200    5.512211
    0.274510    0.783079    0.087682   -0.133097   -1.909996       11.927597       -4.454789    5.307412    1.579978    0.206200    5.512211
    0.284314    0.778205    0.092012   -0.029317   -1.649874       11.752018       -4.195474    5.572486    1.683023    0.206200    5.512211
    0.294118    0.773242    0.091100    0.060645   -1.369239       11.439922       -3.958007    5.835883    1.784753    0.206200    5.512211
    0.303922    0.768452    0.085730    0.135489   -1.080278       11.009371       -3.740651    6.097617    1.885231    0.206200    5.512211
    0.313725    0.764053    0.076741    0.194514   -0.793740       10.480619       -3.540953    6.357785    1.984572    0.206200    5.512211
    0.323529    0.760216    0.064994    0.237590   -0.518839        9.873600       -3.356105    6.616551    2.082923    0.206200    5.512211
    0.333333    0.757067    0.051342    0.265128   -0.263242        9.206678       -3.183174    6.874128    2.180453    0.206200    5.512211
    0.343137    0.754689    0.036602    0.278024   -0.033068        8.496211       -3.019259    7.130765    2.277343    0.206200    5.512211
    0.352941    0.753118    0.021532    0.277603    0.167086        7.756596       -2.861570    7.386731    2.373779    0.206200    5.512211
    0.362745    0.752355    0.006808    0.265529    0.334108        7.000517       -2.707472    7.642301    2.469949    0.206200    5.512211
    0.372549    0.752366   -0.006991    0.243723    0.466306        6.239293       -2.554509    7.897745    2.566033    0.206200    5.512211
    0.382353    0.753086   -0.019396    0.214256    0.563308        5.483195       -2.400412    8.153315    2.662204    0.206200    5.512211
    0.392157    0.754430   -0.030049    0.179256    0.625938        4.741711       -2.243114    8.409238    2.758620    0.206200    5.512211
    0.401961    0.756297   -0.038708    0.140810    0.656060        4.023717       -2.080752    8.665710    2.855421    0.206200    5.512211
    0.411765    0.758574   -0.045242    0.100892    0.656415        3.337532       -1.911692    8.922888    2.952729    0.206200    5.512211
    0.421569    0.761146   -0.049619    0.061287    0.630457        2.690867       -1.734548    9.180893    3.050639    0.206200    5.512211
    0.431373    0.763897   -0.051900    0.023553    0.582179        2.090652       -1.548209    9.439805    3.149223    0.206200    5.512211
    0.441176    0.766718   -0.052222   -0.011021    0.515954        1.542773       -1.351866    9.699666    3.248524    0.206200    5.512211
    0.450980    0.769507   -0.050784   -0.041428    0.436366        1.051740       -1.145040    9.960482    3.348559    0.206200    5.512211
    0.460784    0.772177   -0.047832   -0.066952    0.348052        0.620347       -0.927593   10.222227    3.449320    0.206200    5.512211
    0.470588    0.774653   -0.043643   -0.087157    0.255539        0.249377       -0.699741   10.484847    3.550773    0.206200    5.512211
    0.480392    0.776876   -0.038511   -0.101878    0.163088       -0.062592       -0.462037   10.748267    3.652866    0.206200    5.512211
    0.490196    0.778803   -0.032730   -0.111192    0.074554       -0.319216       -0.215341   11.012392    3.755527    0.206200    5.512211
    0.500000    0.780406   -0.026585   -0.115388   -0.006742       -0.526230        0.039226   11.277118    3.858676    0.206200    5.512211
    0.509804    0.781674   -0.020342   -0.114936   -0.078098       -0.691106        0.300349   11.542330    3.962222    0.206200    5.512211
    0.519608    0.782607   -0.014236   -0.110443   -0.137494       -0.822567        0.566592   11.807917    4.066073    0.206200    5.512211
    0.529412    0.783219   -0.008465   -0.102619   -0.183595       -0.929997        0.836475   12.073764    4.170137    0.206200    5.512211
    0.539216    0.783531   -0.003190   -0.092235   -0.215732       -1.022850        1.108550   12.339769    4.274329    0.206200    5.512211
    0.549020    0.783574    0.001472   -0.080091   -0.233834       -1.110100        1.381464   12.605832    4.378569    0.206200    5.512211
    0.558824    0.783384    0.005449   -0.066981   -0.238333       -1.199799        1.654011   12.871870    4.482788    0.206200    5.512211
    0.568627    0.782998    0.008708   -0.053670   -0.230062       -1.298782        1.925166   13.137808    4.586928    0.206200    5.512211
    0.578431    0.782456    0.011259   -0.040873   -0.210131       -1.412514        2.194099   13.403588    4.690941    0.206200    5.512211
    0.588235    0.781794    0.013147   -0.029239   -0.179818       -1.545075        2.460177   13.669163    4.794790    0.206200    5.512211
    0.598039    0.781045    0.014450   -0.019345   -0.140461       -1.699259        2.722951   13.934497    4.898449    0.206200    5.512211
    0.607843    0.780240    0.015278   -0.011690   -0.093370       -1.876757        2.982131   14.199566    5.001901    0.206200    5.512211
    0.617647    0.779400    0.015762   -0.006694   -0.039752       -2.078394        3.237555   14.464356    5.105133    0.206200    5.512211
    0.627451    0.778540    0.016056   -0.004709    0.019333       -2.304395        3.489149   14.728857    5.208139    0.206200    5.512211
    0.637255    0.777666    0.016330   -0.006016    0.083015       -2.554660        3.736889   14.993063    5.310916    0.206200    5.512211
    0.647059    0.776772    0.016769   -0.010844    0.150621       -2.829045        3.980757   15.256970    5.413459    0.206200    5.512211
    0.656863    0.775847    0.017569   -0.019371    0.221675       -3.127618        4.220699   15.520568    5.515761    0.206200    5.512211
    0.666667    0.774863    0.018932   -0.031739    0.295879       -3.450916        4.456581   15.783843    5.617811    0.206200    5.512211
