           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.347624    0.000000        5.856537       -3.006019    0.000000   -0.000000    0.185955    5.470750
    0.009804    0.053588   -1.498538   -1.346413   -0.060178        5.856537       -3.006021    0.009033    0.000009    0.185955    5.470750
    0.019608    0.106897   -1.426410   -1.342783   -0.120123        5.856536       -3.006022    0.036087    0.000139    0.185955    5.470750
    0.029412    0.159650   -1.354542   -1.336740   -0.179602        5.856535       -3.006024    0.081019    0.000697    0.185955    5.470750
    0.039216    0.211580   -1.283062   -1.328297   -0.238384        5.856534       -3.006025    0.143598    0.002174    0.185955    5.470750
    0.049020    0.262426   -1.212099   -1.317470   -0.296239        5.856532       -3.006027    0.223501    0.005217    0.185955    5.470750
    0.058824    0.311943   -1.141779   -1.304282   -0.352939        5.856530       -3.006028    0.320322    0.010593    0.185955    5.470750
    0.068627    0.359900   -1.072230   -1.288759   -0.408258        5.856527       -3.006030    0.433574    0.019148    0.185955    5.470750
    0.078431    0.406087   -1.003576   -1.270931   -0.461975        5.856523       -3.006031    0.562694    0.031758    0.185955    5.470750
    0.088235    0.450311   -0.935939   -1.250836   -0.513873        5.856519       -3.006032    0.707053    0.049288    0.185955    5.470750
    0.098039    0.492403   -0.869439   -1.228514   -0.563738        5.856514       -3.006033    0.865962    0.072541    0.185955    5.470750
    0.107843    0.532217   -0.804195   -1.204012   -0.611365        5.856507       -3.006034    1.038675    0.102227    0.185955    5.470750
    0.117647    0.569630   -0.740323   -1.177380   -0.656553        5.856500       -3.006035    1.224403    0.138927    0.185955    5.470750
    0.127451    0.604544   -0.677936   -1.148673   -0.699110        5.856491       -3.006036    1.422321    0.183069    0.185955    5.470750
    0.137255    0.636887   -0.617142   -1.117952   -0.738854        5.856481       -3.006037    1.631574    0.234914    0.185955    5.470750
    0.147059    0.666610   -0.558048   -1.085283   -0.775612        5.856470       -3.006038    1.851286    0.294549    0.185955    5.470750
    0.156863    0.693685   -0.500757   -1.050733   -0.809221        5.856459       -3.006038    2.080568    0.361891    0.185955    5.470750
    0.166667    0.718111   -0.445369   -1.014379   -0.839534        5.856446       -3.006038    2.318528    0.436694    0.185955    5.470750
    0.176471    0.739905   -0.391976   -0.976297   -0.866413        5.856434       -3.006038    2.564275    0.518570    0.185955    5.470750
    0.186275    0.759106   -0.340671   -0.936572   -0.889738        5.856422       -3.006037    2.816929    0.607005    0.185955    5.470750
    0.196078    0.775768   -0.291538   -0.895289   -0.909404        5.856412       -3.006035    3.075623    0.701383    0.185955    5.470750
    0.205882    0.789964   -0.244660   -0.852539   -0.925323        5.856404       -3.006034    3.339515    0.801018    0.185955    5.470750
    0.215686    0.801783   -0.200111   -0.808418   -0.937422        5.856399       -3.006031    3.607788    0.905170    0.185955    5.470750
    0.225490    0.811323   -0.157964   -0.763023   -0.945652        5.856399       -3.006028    3.879657    1.013079    0.185955    5.470750
    0.235294    0.818696   -0.118283   -0.716459   -0.949979        5.856403       -3.006024    4.154372    1.123982    0.185955    5.470750
    0.245098    0.824023   -0.081129   -0.668832   -0.950393        5.856411       -3.006020    4.431224    1.237135    0.185955    5.470750
    0.254902    0.827433   -0.046555   -0.620253   -0.946901        5.856422       -3.006016    4.709544    1.351827    0.185955    5.470750
    0.264706    0.829061   -0.014609   -0.570839   -0.939536        5.856435       -3.006011    4.988709    1.467397    0.185955    5.470750
    0.274510    0.829048    0.014666   -0.520712   -0.928350        5.856449       -3.006007    5.268142    1.583244    0.185955    5.470750
    0.284314    0.827536    0.041237   -0.469999   -0.913419        5.856463       -3.006002    5.547314    1.698829    0.185955    5.470750
    0.294118    0.824675    0.065075   -0.418836   -0.894839        5.856474       -3.005998    5.825746    1.813685    0.185955    5.470750
    0.303922    0.820611    0.086160   -0.367367   -0.872731        5.856483       -3.005993    6.103006    1.927411    0.185955    5.470750
    0.313725    0.815494    0.104479   -0.315747   -0.847237        5.856489       -3.005990    6.378715    2.039679    0.185955    5.470750
    0.323529    0.809473    0.120030   -0.264144   -0.818519        5.856491       -3.005986    6.652543    2.150225    0.185955    5.470750
    0.333333    0.802698    0.132817   -0.212738   -0.786761        5.856490       -3.005983    6.924211    2.258850    0.185955    5.470750
    0.343137    0.795317    0.142857   -0.161730   -0.752165        5.856487       -3.005981    7.193489    2.365411    0.185955    5.470750
    0.352941    0.787475    0.150177   -0.111337   -0.714950        5.856481       -3.005978    7.460198    2.469818    0.185955    5.470750
    0.362745    0.779315    0.154816   -0.061801   -0.675351        5.856473       -3.005976    7.724207    2.572029    0.185955    5.470750
    0.372549    0.770980    0.156827   -0.013388   -0.633613        5.856463       -3.005975    7.985433    2.672046    0.185955    5.470750
    0.382353    0.762607    0.156277    0.033614   -0.589991        5.856453       -3.005974    8.243840    2.769904    0.185955    5.470750
