           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.432183    0.000000       71.766007      127.345858    0.000000    0.000000    0.187422    5.371469
    0.009804    0.052657   -1.593862    0.448878   -0.785023       72.221632      110.778001    0.008712   -0.000003    0.187422    5.371469
    0.019608    0.105284   -1.618464    0.487895   -1.190281       73.725136       94.882985    0.034843   -0.000043    0.187422    5.371469
    0.029412    0.157847   -1.645366    0.533452   -1.203777       76.527798       79.593032    0.078378   -0.000225    0.187422    5.371469
    0.039216    0.210298   -1.674431    0.566324   -0.700837       80.949962       64.852500    0.139288   -0.000734    0.187422    5.371469
    0.049020    0.262587   -1.704325    0.559690    0.518245       87.351134       50.620844    0.217528   -0.001843    0.187422    5.371469
    0.058824    0.314673   -1.732047    0.476875    2.679162       96.055754       36.877252    0.313036   -0.003889    0.187422    5.371469
    0.068627    0.366554   -1.752413    0.272109    5.954140      107.207113       23.628032    0.425744   -0.007197    0.187422    5.371469
    0.078431    0.418308   -1.757695   -0.103961   10.343441      120.511144       10.918764    0.555594   -0.011916    0.187422    5.371469
    0.088235    0.470123   -1.737724   -0.692139   15.523873      134.822717       -1.144708    0.702572   -0.017738    0.187422    5.371469
    0.098039    0.522247   -1.680819   -1.505168   20.692519      147.524529      -12.358175    0.866738   -0.023468    0.187422    5.371469
    0.107843    0.574783   -1.575907   -2.502974   24.475757      153.707594      -22.348209    1.048223   -0.026467    0.187422    5.371469
    0.117647    0.627259   -1.415924   -3.570588   25.054914      145.498939      -30.444233    1.247106   -0.022139    0.187422    5.371469
    0.127451    0.678084   -1.201982   -4.514619   20.737450      112.968731      -35.476123    1.463143   -0.004002    0.187422    5.371469
    0.137255    0.724327   -0.946776   -5.098409   11.060721       49.863542      -35.564251    1.695335    0.034725    0.187422    5.371469
    0.147059    0.762386   -0.674874   -5.124900   -2.071710      -34.131052      -28.232288    1.941570    0.097808    0.187422    5.371469
    0.156863    0.789556   -0.417824   -4.542498  -14.443793     -106.817698      -11.439643    2.198644    0.183119    0.187422    5.371469
    0.166667    0.805420   -0.204550   -3.503527  -21.711558     -135.757488       14.599403    2.462813    0.283489    0.187422    5.371469
    0.176471    0.811865   -0.051667   -2.301906  -22.346038     -121.571688       46.760569    2.730598    0.390932    0.187422    5.371469
    0.186275    0.811920    0.040077   -1.219987  -18.178485      -92.183833       80.810635    2.999372    0.500055    0.187422    5.371469
    0.196078    0.808528    0.081767   -0.414913  -12.255259      -72.652750      113.647524    3.267520    0.608476    0.187422    5.371469
    0.205882    0.803918    0.089119    0.088397   -6.815973      -72.903754      143.948738    3.534295    0.715608    0.187422    5.371469
    0.215686    0.799495    0.076835    0.342971   -2.805045      -92.411241      171.639219    3.799547    0.821551    0.187422    5.371469
    0.225490    0.795981    0.056010    0.425522   -0.281858     -126.698986      197.216151    4.063473    0.926575    0.187422    5.371469
    0.235294    0.793622    0.033808    0.405451    1.071018     -170.798366      221.328111    4.326426    1.030953    0.187422    5.371469
    0.245098    0.792374    0.014196    0.334110    1.633377     -220.468257      244.582481    4.588786    1.134936    0.187422    5.371469
    0.254902    0.792050   -0.001077    0.244974    1.717671     -272.430733      267.477559    4.850892    1.238746    0.187422    5.371469
    0.264706    0.792405   -0.011643    0.157689    1.543258     -324.287910      290.389345    5.113011    1.342566    0.187422    5.371469
    0.274510    0.793200   -0.017900    0.082432    1.251316     -374.379762      313.579062    5.375325    1.446532    0.187422    5.371469
    0.284314    0.794228   -0.020611    0.023353    0.927700     -421.657948      337.207755    5.637947    1.550734    0.187422    5.371469
    0.294118    0.795324   -0.020654   -0.019034    0.621830     -465.581629      361.353192    5.900924    1.655215    0.187422    5.371469
    0.303922    0.796371   -0.018873   -0.046259    0.359601     -506.023307      386.027496    6.164258    1.759982    0.187422    5.371469
    0.313725    0.797293   -0.016003   -0.060864    0.151709     -543.174965      411.194662    6.427919    1.865015    0.187422    5.371469
