           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.349300    0.000000        5.883674       -3.012065   -0.000000    0.000000    0.185937    5.470763
    0.009804    0.053588   -1.498448   -1.348089   -0.060166        5.883659       -3.012235    0.009033    0.000009    0.185937    5.470763
    0.019608    0.106896   -1.426230   -1.344459   -0.120116        5.883612       -3.012397    0.036087    0.000139    0.185937    5.470763
    0.029412    0.159648   -1.354272   -1.338416   -0.179617        5.883527       -3.012554    0.081019    0.000698    0.185937    5.470763
    0.039216    0.211573   -1.282701   -1.329971   -0.238439        5.883400       -3.012705    0.143596    0.002177    0.185937    5.470763
    0.049020    0.262412   -1.211648   -1.319141   -0.296351        5.883224       -3.012850    0.223496    0.005223    0.185937    5.470763
    0.058824    0.311919   -1.141240   -1.305946   -0.353126        5.882993       -3.012991    0.320311    0.010605    0.185937    5.470763
    0.068627    0.359863   -1.071602   -1.290411   -0.408542        5.882697       -3.013128    0.433553    0.019168    0.185937    5.470763
    0.078431    0.406031   -1.002859   -1.272567   -0.462376        5.882330       -3.013259    0.562658    0.031790    0.185937    5.470763
    0.088235    0.450232   -0.935134   -1.252449   -0.514414        5.881881       -3.013386    0.706995    0.049333    0.185937    5.470763
    0.098039    0.492296   -0.868549   -1.230097   -0.564445        5.881339       -3.013506    0.865872    0.072602    0.185937    5.470763
    0.107843    0.532076   -0.803221   -1.205555   -0.612265        5.880697       -3.013618    1.038544    0.102305    0.185937    5.470763
    0.117647    0.569450   -0.739267   -1.178872   -0.657677        5.879945       -3.013721    1.224219    0.139020    0.185937    5.470763
    0.127451    0.604320   -0.676801   -1.150103   -0.700490        5.879079       -3.013812    1.422070    0.183173    0.185937    5.470763
    0.137255    0.636613   -0.615932   -1.119305   -0.740525        5.878098       -3.013887    1.631239    0.235022    0.185937    5.470763
    0.147059    0.666280   -0.556768   -1.086541   -0.777610        5.877009       -3.013942    1.850850    0.294652    0.185937    5.470763
    0.156863    0.693295   -0.499413   -1.051879   -0.811584        5.875830       -3.013973    2.080012    0.361974    0.185937    5.470763
    0.166667    0.717655   -0.443966   -1.015390   -0.842297        5.874595       -3.013973    2.317830    0.436740    0.185937    5.470763
    0.176471    0.739379   -0.390523   -0.977150   -0.869610        5.873354       -3.013936    2.563413    0.518558    0.185937    5.470763
    0.186275    0.758506   -0.339177   -0.937240   -0.893394        5.872174       -3.013855    2.815877    0.606910    0.185937    5.470763
    0.196078    0.775091   -0.290014   -0.895745   -0.913533        5.871138       -3.013725    3.074357    0.701178    0.185937    5.470763
    0.205882    0.789208   -0.243117   -0.852754   -0.929921        5.870340       -3.013540    3.338008    0.800672    0.185937    5.470763
