           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.083825    0.000000      -53.462985      146.788326   -0.000000    0.000000    0.177195    6.156451
    0.002488    0.015315   -1.569519   -0.082536   -0.226235      -53.470138      141.735435    0.000737    0.000000    0.177195    6.156451
    0.004975    0.030629   -1.568282   -0.078560   -0.466730      -53.492033      136.744091    0.002947    0.000000    0.177195    6.156451
    0.007463    0.045944   -1.567128   -0.071687   -0.726808      -53.528695      131.812210    0.006631    0.000000    0.177195    6.156451
    0.009950    0.061258   -1.566103   -0.061638   -1.011621      -53.579496      126.937779    0.011789    0.000001    0.177195    6.156451
    0.012438    0.076572   -1.565258   -0.048070   -1.326197      -53.643119      122.118849    0.018420    0.000002    0.177195    6.156451
    0.014925    0.091887   -1.564650   -0.030576   -1.675475      -53.717453      117.353544    0.026525    0.000004    0.177195    6.156451
    0.017413    0.107201   -1.564344   -0.008688   -2.064306      -53.799461      112.640065    0.036104    0.000007    0.177195    6.156451
    0.019900    0.122515   -1.564409    0.018123   -2.497428      -53.885001      107.976685    0.047156    0.000011    0.177195    6.156451
    0.022388    0.137829   -1.564927    0.050448   -2.979424      -53.968627      103.361763    0.059682    0.000016    0.177195    6.156451
    0.024876    0.153144   -1.565986    0.088931   -3.514643      -54.043350       98.793742    0.073681    0.000022    0.177195    6.156451
    0.027363    0.168458   -1.567686    0.134271   -4.107106      -54.100351       94.271157    0.089154    0.000027    0.177195    6.156451
    0.029851    0.183773   -1.570137    0.187213   -4.760375      -54.128661       89.792639    0.106100    0.000030    0.177195    6.156451
    0.032338    0.199087   -1.573463    0.248544   -5.477399      -54.114781       85.356924    0.124521    0.000028    0.177195    6.156451
    0.034826    0.214402   -1.577797    0.319080   -6.260334      -54.042261       80.962859    0.144414    0.000018    0.177195    6.156451
    0.037313    0.229715   -1.583287    0.399655   -7.110323      -53.891206       76.609411    0.165782   -0.000005    0.177195    6.156451
    0.039801    0.245028   -1.590093    0.491106   -8.027260      -53.637736       72.295677    0.188623   -0.000048    0.177195    6.156451
    0.042289    0.260338   -1.598389    0.594256   -9.009510      -53.253368       68.020896    0.212937   -0.000120    0.177195    6.156451
    0.044776    0.275645   -1.608359    0.709887  -10.053614      -52.704343       63.784460    0.238724   -0.000232    0.177195    6.156451
    0.047264    0.290945   -1.620200    0.838717  -11.153963      -51.950885       59.585930    0.265984   -0.000400    0.177195    6.156451
    0.049751    0.306235   -1.634118    0.981370  -12.302447      -50.946398       55.425053    0.294716   -0.000641    0.177195    6.156451
    0.052239    0.321511   -1.650331    1.138336  -13.488098      -49.636623       51.301777    0.324918   -0.000979    0.177195    6.156451
    0.054726    0.336765   -1.669059    1.309938  -14.696717      -47.958759       47.216274    0.356589   -0.001442    0.177195    6.156451
    0.057214    0.351989   -1.690529    1.496281  -15.910512      -45.840599       43.168958    0.389727   -0.002062    0.177195    6.156451
    0.059701    0.367170   -1.714964    1.697209  -17.107755      -43.199696       39.160512    0.424328   -0.002880    0.177195    6.156451
    0.062189    0.382294   -1.742585    1.912253  -18.262481      -39.942658       35.191911    0.460387   -0.003943    0.177195    6.156451
    0.064677    0.397341   -1.773602    2.140572  -19.344254      -35.964631       31.264442    0.497897   -0.005304    0.177195    6.156451
    0.067164    0.412287   -1.808210    2.380902  -20.318028      -31.149103       27.379730    0.536851   -0.007024    0.177195    6.156451
    0.069652    0.427100   -1.846580    2.631500  -21.144153      -25.368159       23.539749    0.577237   -0.009175    0.177195    6.156451
    0.072139    0.441745   -1.888851    2.890083  -21.778547      -18.483385       19.746836    0.619040   -0.011831    0.177195    6.156451
    0.074627    0.456177   -1.935127    3.153783  -22.173104      -10.347593       16.003684    0.662243   -0.015075    0.177195    6.156451
    0.077114    0.470345   -1.985457    3.419097  -22.276361       -0.807607       12.313317    0.706822   -0.018995    0.177195    6.156451
    0.079602    0.484189   -2.039837    3.681851  -22.034474       10.291715        8.679040    0.752750   -0.023681    0.177195    6.156451
    0.082090    0.497643   -2.098191    3.937176  -21.392529       23.102065        5.104355    0.799991   -0.029222    0.177195    6.156451
    0.084577    0.510631   -2.160363    4.179497  -20.296185       37.764849        1.592837    0.848505   -0.035701    0.177195    6.156451
    0.087065    0.523073   -2.226107    4.402534  -18.693633       54.403067       -1.852049    0.898244   -0.043195    0.177195    6.156451
    0.089552    0.534887   -2.295075    4.599334  -16.537790       73.112294       -5.227164    0.949150   -0.051763    0.177195    6.156451
    0.092040    0.545986   -2.366808    4.762315  -13.788631       93.951417       -8.529977    1.001159   -0.061446    0.177195    6.156451
    0.094527    0.556287   -2.440727    4.883336  -10.415473      116.934107      -11.758859    1.054198   -0.072261    0.177195    6.156451
    0.097015    0.565714   -2.516122    4.953784   -6.399022      142.022190      -14.913400    1.108187   -0.084195    0.177195    6.156451
