           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.324289    0.000000       -0.584260        8.114737    0.000000   -0.000000    0.182498    6.357126
    0.002488    0.015810   -1.607561    2.326032   -0.290313       -0.563198        7.601702    0.000786   -0.000000    0.182498    6.357126
    0.004975    0.031599   -1.644380    2.331052   -0.555748       -0.498026        7.095211    0.003141   -0.000002    0.182498    6.357126
    0.007463    0.047345   -1.681302    2.339039   -0.796562       -0.386472        6.595031    0.007064   -0.000009    0.182498    6.357126
    0.009950    0.063026   -1.718372    2.349687   -1.012833       -0.226456        6.100932    0.012547   -0.000029    0.182498    6.357126
    0.012438    0.078621   -1.755629    2.362691   -1.204481       -0.015913        5.612684    0.019585   -0.000071    0.182498    6.357126
    0.014925    0.094108   -1.793109    2.377745   -1.371274        0.247253        5.130059    0.028168   -0.000146    0.182498    6.357126
    0.017413    0.109463   -1.830841    2.394539   -1.512842        0.565175        4.652836    0.038282   -0.000270    0.182498    6.357126
    0.019900    0.124664   -1.868850    2.412758   -1.628681        0.940029        4.180797    0.049915   -0.000458    0.182498    6.357126
    0.022388    0.139688   -1.907156    2.432082   -1.718168        1.374016        3.713730    0.063050   -0.000730    0.182498    6.357126
    0.024876    0.154511   -1.945774    2.452177   -1.780562        1.869352        3.251432    0.077667   -0.001105    0.182498    6.357126
    0.027363    0.169110   -1.984714    2.472702   -1.815018        2.428241        2.793703    0.093747   -0.001606    0.182498    6.357126
    0.029851    0.183460   -2.023980    2.493302   -1.820592        3.052855        2.340353    0.111265   -0.002256    0.182498    6.357126
    0.032338    0.197537   -2.063570    2.513606   -1.796248        3.745301        1.891201    0.130195   -0.003079    0.182498    6.357126
    0.034826    0.211316   -2.103476    2.533229   -1.740873        4.507586        1.446072    0.150510   -0.004098    0.182498    6.357126
    0.037313    0.224774   -2.143684    2.551768   -1.653276        5.341583        1.004800    0.172178   -0.005340    0.182498    6.357126
    0.039801    0.237886   -2.184174    2.568798   -1.532207        6.248988        0.567228    0.195166   -0.006828    0.182498    6.357126
    0.042289    0.250628   -2.224918    2.583875   -1.376361        7.231277        0.133204    0.219439   -0.008584    0.182498    6.357126
    0.044776    0.262978   -2.265883    2.596534   -1.184392        8.289665       -0.297415    0.244958   -0.010632    0.182498    6.357126
    0.047264    0.274911   -2.307025    2.606283   -0.954922        9.425056       -0.724764    0.271684   -0.012992    0.182498    6.357126
    0.049751    0.286407   -2.348295    2.612605   -0.686555       10.638002       -1.148975    0.299574   -0.015680    0.182498    6.357126
    0.052239    0.297444   -2.389634    2.614960   -0.377890       11.928661       -1.570173    0.328584   -0.018714    0.182498    6.357126
    0.054726    0.308004   -2.430975    2.612775   -0.027533       13.296760       -1.988482    0.358667   -0.022104    0.182498    6.357126
    0.057214    0.318069   -2.472242    2.605451    0.365886       14.741560       -2.404019    0.389775   -0.025861    0.182498    6.357126
