           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.047404    0.000000      147.246546     1693.560867    0.000000    0.000000    0.178273    6.222702
    0.002488    0.015479   -1.571533    0.047914   -0.082494      147.288004     1642.663129    0.000753   -0.000000    0.178273    6.222702
    0.004975    0.030959   -1.572284    0.049182   -0.137258      147.417135     1592.393827    0.003011   -0.000000    0.178273    6.222702
    0.007463    0.046438   -1.573058    0.050965   -0.177419      147.640729     1542.731636    0.006775   -0.000000    0.178273    6.222702
    0.009950    0.061917   -1.573863    0.053142   -0.210367      147.966376     1493.655931    0.012044   -0.000001    0.178273    6.222702
    0.012438    0.077397   -1.574705    0.055665   -0.240470      148.402703     1445.146807    0.018819   -0.000001    0.178273    6.222702
    0.014925    0.092876   -1.575588    0.058525   -0.270537      148.959462     1397.185109    0.027099   -0.000003    0.178273    6.222702
    0.017413    0.108355   -1.576519    0.061742   -0.302638      149.647664     1349.752462    0.036885   -0.000006    0.178273    6.222702
    0.019900    0.123834   -1.577502    0.065361   -0.338601      150.479749     1302.831309    0.048176   -0.000010    0.178273    6.222702
    0.022388    0.139313   -1.578545    0.069449   -0.380374      151.469824     1256.404954    0.060973   -0.000016    0.178273    6.222702
    0.024876    0.154792   -1.579655    0.074101   -0.430332      152.633964     1210.457610    0.075275   -0.000024    0.178273    6.222702
    0.027363    0.170270   -1.580842    0.079448   -0.491613      153.990611     1164.974454    0.091083   -0.000037    0.178273    6.222702
    0.029851    0.185749   -1.582119    0.085673   -0.568542      155.561091     1119.941695    0.108396   -0.000053    0.178273    6.222702
    0.032338    0.201227   -1.583500    0.093029   -0.667176      157.370325     1075.346645    0.127215   -0.000075    0.178273    6.222702
    0.034826    0.216705   -1.585007    0.101867   -0.796053      159.447773     1031.177807    0.147539   -0.000104    0.178273    6.222702
    0.037313    0.232183   -1.586664    0.112682   -0.967188      161.828757      987.424972    0.169368   -0.000141    0.178273    6.222702
    0.039801    0.247660   -1.588509    0.126170   -1.197394      164.556302      944.079336    0.192703   -0.000188    0.178273    6.222702
    0.042289    0.263137   -1.590589    0.143302   -1.509993      167.683732      901.133628    0.217543   -0.000247    0.178273    6.222702
    0.044776    0.278613   -1.592971    0.165438   -1.936981      171.278353      858.582260    0.243888   -0.000322    0.178273    6.222702
    0.047264    0.294088   -1.595746    0.194464   -2.521670      175.426689      816.421508    0.271738   -0.000416    0.178273    6.222702
    0.049751    0.309562   -1.599040    0.232972   -3.321791      180.241911      774.649708    0.301094   -0.000534    0.178273    6.222702
    0.052239    0.325034   -1.603026    0.284490   -4.412931      185.874362      733.267494    0.331954   -0.000681    0.178273    6.222702
    0.054726    0.340504   -1.607939    0.353758   -5.892065      192.526351      692.278067    0.364319   -0.000868    0.178273    6.222702
    0.057214    0.355971   -1.614101    0.447050   -7.880701      200.472796      651.687507    0.398189   -0.001105    0.178273    6.222702
    0.059701    0.371433   -1.621945    0.572533  -10.526934      210.089708      611.505136    0.433562   -0.001408    0.178273    6.222702
    0.062189    0.386888   -1.632046    0.740641  -14.005310      221.892975      571.743927    0.470439   -0.001799    0.178273    6.222702
    0.064677    0.402332   -1.645161    0.964411  -18.513035      236.590350      532.420977    0.508819   -0.002311    0.178273    6.222702
    0.067164    0.417758   -1.662271    1.259731  -24.260560      255.149734      493.558022    0.548700   -0.002986    0.178273    6.222702
    0.069652    0.433157   -1.684626    1.645392  -31.454084      278.886627      455.181995    0.590080   -0.003885    0.178273    6.222702
    0.072139    0.448509   -1.713787    2.142811  -40.266917      309.572294      417.325568    0.632956   -0.005091    0.178273    6.222702
    0.074627    0.463787   -1.751661    2.775257  -50.796138      349.560836      380.027594    0.677322   -0.006716    0.178273    6.222702
    0.077114    0.478943   -1.800524    3.566355  -63.000469      401.926152      343.333256    0.723168   -0.008911    0.178273    6.222702
    0.079602    0.493901   -1.863002    4.537613  -76.615328      470.585763      307.293566    0.770479   -0.011869    0.178273    6.222702
    0.082090    0.508541   -1.942015    5.704668  -91.042538      560.363605      271.963598    0.819231   -0.015835    0.178273    6.222702
    0.084577    0.522677   -2.040648    7.071999 -105.217392      676.904064      237.398428    0.869384   -0.021097    0.178273    6.222702
    0.087065    0.536036   -2.161922    8.625919 -117.468530      826.295864      203.645329    0.920876   -0.027972    0.178273    6.222702
    0.089552    0.548233   -2.308455   10.326015 -125.410730     1014.215315      170.730494    0.973616   -0.036762    0.178273    6.222702
    0.092040    0.558756   -2.481970   12.095766 -125.948628     1244.409708      138.639229    1.027464   -0.047675    0.178273    6.222702
    0.094527    0.566984   -2.682668   13.814122 -115.509599     1516.519385      107.291237    1.082230   -0.060709    0.178273    6.222702
    0.097015    0.572251   -2.908503   15.311137  -90.631607     1823.692051       76.518224    1.137657   -0.075527    0.178273    6.222702
    0.099502    0.573969   -3.154436   16.371942  -48.943196     2151.120768       46.057738    1.193429   -0.091378    0.178273    6.222702
    0.101990    0.571798   -3.411852   16.753308    9.672928     2477.074313       15.578176    1.249179   -0.107154    0.178273    6.222702
