           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.080072    0.000000       41.527757      -12.058023    0.000000   -0.000000    0.252443    6.864310
    0.002488    0.017072   -1.535281   -2.079596   -0.074732       41.525773      -12.101115    0.000916    0.000000    0.252443    6.864310
    0.004975    0.034122   -1.499782   -2.078148   -0.151383       41.519655      -12.143454    0.003662    0.000002    0.252443    6.864310
    0.007463    0.051129   -1.464316   -2.075702   -0.229812       41.509218      -12.185054    0.008236    0.000011    0.252443    6.864310
    0.009950    0.068072   -1.428901   -2.072235   -0.309873       41.494301      -12.225929    0.014631    0.000035    0.252443    6.864310
    0.012438    0.084930   -1.393554   -2.067722   -0.391420       41.474750      -12.266093    0.022840    0.000086    0.252443    6.864310
    0.014925    0.101681   -1.358293   -2.062143   -0.474305       41.450414      -12.305558    0.032851    0.000177    0.252443    6.864310
    0.017413    0.118306   -1.323136   -2.055478   -0.558376       41.421148      -12.344336    0.044654    0.000326    0.252443    6.864310
    0.019900    0.134783   -1.288103   -2.047708   -0.643482       41.386807      -12.382436    0.058232    0.000552    0.252443    6.864310
    0.022388    0.151095   -1.253212   -2.038816   -0.729467       41.347252      -12.419868    0.073569    0.000877    0.252443    6.864310
    0.024876    0.167220   -1.218482   -2.028787   -0.816176       41.302344      -12.456639    0.090646    0.001325    0.252443    6.864310
    0.027363    0.183142   -1.183933   -2.017606   -0.903451       41.251953      -12.492755    0.109443    0.001921    0.252443    6.864310
    0.029851    0.198841   -1.149586   -2.005263   -0.991134       41.195950      -12.528222    0.129936    0.002692    0.252443    6.864310
    0.032338    0.214302   -1.115459   -1.991745   -1.079064       41.134218      -12.563042    0.152101    0.003665    0.252443    6.864310
    0.034826    0.229507   -1.081573   -1.977045   -1.167083       41.066642      -12.597218    0.175911    0.004868    0.252443    6.864310
    0.037313    0.244442   -1.047948   -1.961154   -1.255028       40.993120      -12.630750    0.201338    0.006330    0.252443    6.864310
    0.039801    0.259091   -1.014605   -1.944068   -1.342737       40.913560      -12.663636    0.228352    0.008078    0.252443    6.864310
    0.042289    0.273441   -0.981563   -1.925782   -1.430049       40.827881      -12.695875    0.256922    0.010141    0.252443    6.864310
    0.044776    0.287479   -0.948845   -1.906294   -1.516799       40.736015      -12.727462    0.287015    0.012545    0.252443    6.864310
    0.047264    0.301193   -0.916469   -1.885604   -1.602826       40.637910      -12.758393    0.318596    0.015316    0.252443    6.864310
    0.049751    0.314572   -0.884456   -1.863713   -1.687966       40.533526      -12.788661    0.351631    0.018477    0.252443    6.864310
    0.052239    0.327608   -0.852828   -1.840624   -1.772056       40.422844      -12.818259    0.386084    0.022051    0.252443    6.864310
    0.054726    0.340290   -0.821604   -1.816343   -1.854933       40.305861      -12.847178    0.421915    0.026058    0.252443    6.864310
    0.057214    0.352612   -0.790805   -1.790876   -1.936435       40.182592      -12.875411    0.459089    0.030517    0.252443    6.864310
    0.059701    0.364567   -0.760451   -1.764233   -2.016398       40.053073      -12.902947    0.497564    0.035445    0.252443    6.864310
    0.062189    0.376149   -0.730562   -1.736425   -2.094660       39.917357      -12.929776    0.537303    0.040853    0.252443    6.864310
    0.064677    0.387354   -0.701158   -1.707464   -2.171062       39.775522      -12.955890    0.578263    0.046754    0.252443    6.864310
    0.067164    0.398178   -0.672257   -1.677367   -2.245441       39.627660      -12.981277    0.620406    0.053156    0.252443    6.864310
    0.069652    0.408621   -0.643881   -1.646150   -2.317639       39.473889      -13.005929    0.663689    0.060064    0.252443    6.864310
    0.072139    0.418679   -0.616046   -1.613833   -2.387496       39.314341      -13.029837    0.708072    0.067483    0.252443    6.864310
    0.074627    0.428354   -0.588773   -1.580438   -2.454857       39.149170      -13.052993    0.753514    0.075414    0.252443    6.864310
    0.077114    0.437645   -0.562079   -1.545989   -2.519566       38.978547      -13.075389    0.799973    0.083854    0.252443    6.864310
    0.079602    0.446555   -0.535982   -1.510514   -2.581468       38.802658      -13.097019    0.847408    0.092800    0.252443    6.864310
    0.082090    0.455086   -0.510499   -1.474041   -2.640414       38.621704      -13.117880    0.895779    0.102246    0.252443    6.864310
    0.084577    0.463243   -0.485648   -1.436603   -2.696253       38.435898      -13.137968    0.945045    0.112183    0.252443    6.864310
    0.087065    0.471029   -0.461444   -1.398233   -2.748840       38.245467      -13.157283    0.995166    0.122603    0.252443    6.864310
    0.089552    0.478450   -0.437902   -1.358969   -2.798031       38.050641      -13.175824    1.046103    0.133493    0.252443    6.864310
    0.092040    0.485512   -0.415039   -1.318851   -2.843686       37.851663      -13.193596    1.097817    0.144841    0.252443    6.864310
    0.094527    0.492223   -0.392867   -1.277922   -2.885671       37.648775      -13.210603    1.150270    0.156631    0.252443    6.864310
    0.097015    0.498589   -0.371401   -1.236227   -2.923853       37.442225      -13.226852    1.203424    0.168849    0.252443    6.864310
    0.099502    0.504620   -0.350653   -1.193814   -2.958105       37.232257      -13.242353    1.257243    0.181478    0.252443    6.864310
    0.101990    0.510324   -0.330635   -1.150736   -2.988306       37.019117      -13.257116    1.311692    0.194501    0.252443    6.864310
    0.104478    0.515710   -0.311358   -1.107045   -3.014339       36.803043      -13.271156    1.366735    0.207900    0.252443    6.864310
    0.106965    0.520789   -0.292832   -1.062801   -3.036095       36.584270      -13.284487    1.422340    0.221657    0.252443    6.864310
    0.109453    0.525572   -0.275065   -1.018063   -3.053470       36.363024      -13.297126    1.478473    0.235754    0.252443    6.864310
    0.111940    0.530069   -0.258066   -0.972895   -3.066368       36.139521      -13.309093    1.535104    0.250172    0.252443    6.864310
    0.114428    0.534291   -0.241842   -0.927362   -3.074699       35.913970      -13.320407    1.592203    0.264895    0.252443    6.864310
    0.116915    0.538251   -0.226398   -0.881536   -3.078385       35.686565      -13.331090    1.649741    0.279902    0.252443    6.864310
