           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.400477    0.000000        7.537897       -3.647527    0.000000    0.000000    0.215796    6.728873
    0.002488    0.016737   -1.547355   -1.400336   -0.022417        7.537897       -3.647527    0.000880    0.000000    0.215796    6.728873
    0.004975    0.033465   -1.523919   -1.399914   -0.044822        7.537897       -3.647528    0.003520    0.000001    0.215796    6.728873
    0.007463    0.050174   -1.500492   -1.399211   -0.067205        7.537897       -3.647528    0.007919    0.000007    0.215796    6.728873
    0.009950    0.066856   -1.477079   -1.398226   -0.089556        7.537897       -3.647529    0.014073    0.000022    0.215796    6.728873
    0.012438    0.083501   -1.453685   -1.396961   -0.111862        7.537897       -3.647529    0.021980    0.000054    0.215796    6.728873
    0.014925    0.100101   -1.430315   -1.395415   -0.134114        7.537897       -3.647530    0.031635    0.000111    0.215796    6.728873
    0.017413    0.116645   -1.406972   -1.393590   -0.156299        7.537896       -3.647530    0.043033    0.000205    0.215796    6.728873
    0.019900    0.133126   -1.383663   -1.391485   -0.178407        7.537896       -3.647531    0.056168    0.000349    0.215796    6.728873
    0.022388    0.149535   -1.360391   -1.389102   -0.200428        7.537896       -3.647531    0.071033    0.000557    0.215796    6.728873
    0.024876    0.165862   -1.337162   -1.386440   -0.222350        7.537896       -3.647531    0.087619    0.000846    0.215796    6.728873
    0.027363    0.182100   -1.313979   -1.383502   -0.244162        7.537895       -3.647532    0.105918    0.001233    0.215796    6.728873
    0.029851    0.198238   -1.290848   -1.380287   -0.265853        7.537895       -3.647532    0.125919    0.001738    0.215796    6.728873
    0.032338    0.214270   -1.267773   -1.376797   -0.287413        7.537894       -3.647533    0.147612    0.002382    0.215796    6.728873
    0.034826    0.230187   -1.244758   -1.373032   -0.308831        7.537894       -3.647533    0.170985    0.003187    0.215796    6.728873
    0.037313    0.245981   -1.221809   -1.368994   -0.330097        7.537893       -3.647534    0.196025    0.004175    0.215796    6.728873
    0.039801    0.261644   -1.198930   -1.364685   -0.351198        7.537893       -3.647534    0.222720    0.005371    0.215796    6.728873
    0.042289    0.277167   -1.176125   -1.360105   -0.372126        7.537892       -3.647534    0.251055    0.006800    0.215796    6.728873
    0.044776    0.292545   -1.153399   -1.355256   -0.392869        7.537891       -3.647535    0.281015    0.008486    0.215796    6.728873
    0.047264    0.307768   -1.130757   -1.350140   -0.413417        7.537891       -3.647535    0.312584    0.010457    0.215796    6.728873
    0.049751    0.322830   -1.108202   -1.344757   -0.433759        7.537890       -3.647535    0.345746    0.012739    0.215796    6.728873
    0.052239    0.337724   -1.085740   -1.339110   -0.453885        7.537889       -3.647536    0.380483    0.015358    0.215796    6.728873
    0.054726    0.352443   -1.063374   -1.333200   -0.473785        7.537888       -3.647536    0.416778    0.018341    0.215796    6.728873
    0.057214    0.366981   -1.041110   -1.327030   -0.493448        7.537887       -3.647537    0.454610    0.021715    0.215796    6.728873
    0.059701    0.381331   -1.018951   -1.320600   -0.512864        7.537886       -3.647537    0.493962    0.025506    0.215796    6.728873
    0.062189    0.395486   -0.996901   -1.313914   -0.532024        7.537885       -3.647537    0.534814    0.029741    0.215796    6.728873
    0.064677    0.409442   -0.974966   -1.306974   -0.550917        7.537884       -3.647538    0.577143    0.034445    0.215796    6.728873
    0.067164    0.423193   -0.953149   -1.299780   -0.569533        7.537883       -3.647538    0.620929    0.039644    0.215796    6.728873
    0.069652    0.436733   -0.931455   -1.292337   -0.587863        7.537881       -3.647538    0.666151    0.045361    0.215796    6.728873
    0.072139    0.450056   -0.909887   -1.284645   -0.605897        7.537880       -3.647538    0.712785    0.051620    0.215796    6.728873
    0.074627    0.463159   -0.888450   -1.276708   -0.623625        7.537878       -3.647539    0.760809    0.058444    0.215796    6.728873
    0.077114    0.476036   -0.867148   -1.268528   -0.641038        7.537877       -3.647539    0.810199    0.065854    0.215796    6.728873
    0.079602    0.488683   -0.845985   -1.260108   -0.658126        7.537875       -3.647539    0.860931    0.073871    0.215796    6.728873
    0.082090    0.501096   -0.824965   -1.251451   -0.674881        7.537873       -3.647540    0.912981    0.082512    0.215796    6.728873
    0.084577    0.513272   -0.804092   -1.242558   -0.691293        7.537872       -3.647540    0.966324    0.091797    0.215796    6.728873
    0.087065    0.525205   -0.783369   -1.233434   -0.707353        7.537870       -3.647540    1.020935    0.101740    0.215796    6.728873
