           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.306914    0.000000        6.152869       -3.180039    0.000000   -0.000000    0.163811    6.981495
    0.002488    0.017365   -1.548100   -1.306792   -0.018748        6.152868       -3.180039    0.000947    0.000000    0.163811    6.981495
    0.004975    0.034722   -1.525408   -1.306426   -0.037487        6.152868       -3.180040    0.003789    0.000001    0.163811    6.981495
    0.007463    0.052060   -1.502724   -1.305816   -0.056209        6.152868       -3.180041    0.008525    0.000008    0.163811    6.981495
    0.009950    0.069372   -1.480053   -1.304961   -0.074905        6.152868       -3.180041    0.015150    0.000024    0.163811    6.981495
    0.012438    0.086648   -1.457399   -1.303864   -0.093567        6.152868       -3.180042    0.023663    0.000058    0.163811    6.981495
    0.014925    0.103880   -1.434767   -1.302522   -0.112185        6.152868       -3.180042    0.034059    0.000120    0.163811    6.981495
    0.017413    0.121058   -1.412159   -1.300938   -0.130752        6.152868       -3.180043    0.046332    0.000222    0.163811    6.981495
    0.019900    0.138175   -1.389581   -1.299111   -0.149258        6.152867       -3.180043    0.060476    0.000378    0.163811    6.981495
    0.022388    0.155221   -1.367038   -1.297043   -0.167694        6.152867       -3.180044    0.076484    0.000603    0.163811    6.981495
    0.024876    0.172187   -1.344532   -1.294733   -0.186054        6.152867       -3.180044    0.094348    0.000916    0.163811    6.981495
    0.027363    0.189066   -1.322068   -1.292182   -0.204327        6.152866       -3.180045    0.114059    0.001336    0.163811    6.981495
    0.029851    0.205849   -1.299651   -1.289391   -0.222505        6.152866       -3.180046    0.135606    0.001884    0.163811    6.981495
    0.032338    0.222528   -1.277284   -1.286361   -0.240581        6.152865       -3.180046    0.158980    0.002582    0.163811    6.981495
    0.034826    0.239095   -1.254972   -1.283092   -0.258544        6.152865       -3.180047    0.184167    0.003455    0.163811    6.981495
    0.037313    0.255542   -1.232719   -1.279587   -0.276388        6.152864       -3.180047    0.211155    0.004528    0.163811    6.981495
    0.039801    0.271860   -1.210528   -1.275844   -0.294103        6.152864       -3.180048    0.239931    0.005827    0.163811    6.981495
    0.042289    0.288043   -1.188405   -1.271867   -0.311681        6.152863       -3.180048    0.270481    0.007380    0.163811    6.981495
    0.044776    0.304083   -1.166353   -1.267655   -0.329114        6.152862       -3.180049    0.302788    0.009215    0.163811    6.981495
    0.047264    0.319972   -1.144376   -1.263211   -0.346394        6.152861       -3.180049    0.336838    0.011361    0.163811    6.981495
    0.049751    0.335704   -1.122478   -1.258534   -0.363512        6.152860       -3.180050    0.372613    0.013846    0.163811    6.981495
    0.052239    0.351271   -1.100663   -1.253628   -0.380460        6.152859       -3.180050    0.410096    0.016701    0.163811    6.981495
    0.054726    0.366667   -1.078936   -1.248492   -0.397230        6.152858       -3.180051    0.449268    0.019955    0.163811    6.981495
    0.057214    0.381885   -1.057300   -1.243130   -0.413814        6.152857       -3.180051    0.490110    0.023639    0.163811    6.981495
    0.059701    0.396919   -1.035759   -1.237541   -0.430204        6.152856       -3.180052    0.532603    0.027782    0.163811    6.981495
    0.062189    0.411763   -1.014317   -1.231728   -0.446392        6.152854       -3.180052    0.576727    0.032414    0.163811    6.981495
    0.064677    0.426411   -0.992977   -1.225693   -0.462370        6.152853       -3.180052    0.622459    0.037564    0.163811    6.981495
    0.067164    0.440856   -0.971745   -1.219437   -0.478131        6.152851       -3.180053    0.669779    0.043261    0.163811    6.981495
    0.069652    0.455095   -0.950623   -1.212963   -0.493666        6.152850       -3.180053    0.718663    0.049532    0.163811    6.981495
    0.072139    0.469120   -0.929615   -1.206271   -0.508967        6.152848       -3.180054    0.769090    0.056404    0.163811    6.981495
    0.074627    0.482928   -0.908726   -1.199365   -0.524028        6.152846       -3.180054    0.821036    0.063904    0.163811    6.981495
