           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.042086    0.000000     -152.945526     1953.540985    0.000000    0.000000    0.157917    6.530020
    0.002488    0.016244   -1.570110   -0.042559    0.072327     -152.987276     1896.747285    0.000829    0.000000    0.157917    6.530020
    0.004975    0.032488   -1.569410   -0.043706    0.117390     -153.117607     1840.646607    0.003316    0.000000    0.157917    6.530020
    0.007463    0.048731   -1.568688   -0.045283    0.148847     -153.343737     1785.210817    0.007461    0.000000    0.157917    6.530020
    0.009950    0.064975   -1.567937   -0.047175    0.173811     -153.673680     1730.412526    0.013263    0.000001    0.157917    6.530020
    0.012438    0.081219   -1.567154   -0.049335    0.196125     -154.116466     1676.225105    0.020724    0.000002    0.157917    6.530020
    0.014925    0.097463   -1.566333   -0.051753    0.217992     -154.682252     1622.622712    0.029842    0.000003    0.157917    6.530020
    0.017413    0.113706   -1.565471   -0.054437    0.240790     -155.382440     1569.580313    0.040618    0.000006    0.157917    6.530020
    0.019900    0.129950   -1.564563   -0.057413    0.265498     -156.229853     1517.073718    0.053052    0.000010    0.157917    6.530020
    0.022388    0.146193   -1.563604   -0.060714    0.292914     -157.238935     1465.079618    0.067144    0.000017    0.157917    6.530020
    0.024876    0.162437   -1.562588   -0.064386    0.323783     -158.426007     1413.575631    0.082894    0.000026    0.157917    6.530020
    0.027363    0.178680   -1.561510   -0.068482    0.358855     -159.809571     1362.540351    0.100302    0.000039    0.157917    6.530020
    0.029851    0.194923   -1.560361   -0.073066    0.398917     -161.410672     1311.953415    0.119368    0.000057    0.157917    6.530020
    0.032338    0.211166   -1.559133   -0.078213    0.444792     -163.253337     1261.795575    0.140091    0.000080    0.157917    6.530020
    0.034826    0.227408   -1.557817   -0.084011    0.497296     -165.365088     1212.048781    0.162472    0.000110    0.157917    6.530020
    0.037313    0.243651   -1.556400   -0.090556    0.557148     -167.777564     1162.696288    0.186511    0.000149    0.157917    6.530020
    0.039801    0.259893   -1.554870   -0.097951    0.624796     -170.527250     1113.722770    0.212207    0.000198    0.157917    6.530020
    0.042289    0.276134   -1.553212   -0.106305    0.700121     -173.656318     1065.114462    0.239562    0.000260    0.157917    6.530020
    0.044776    0.292375   -1.551411   -0.115710    0.781963     -177.213597     1016.859322    0.268573    0.000336    0.157917    6.530020
    0.047264    0.308616   -1.549447   -0.126232    0.867398     -181.255631      968.947227    0.299243    0.000430    0.157917    6.530020
    0.049751    0.324855   -1.547304   -0.137868    0.950658     -185.847771      921.370199    0.331570    0.000545    0.157917    6.530020
    0.052239    0.341094   -1.544963   -0.150495    1.021594     -191.065189      874.122672    0.365554    0.000684    0.157917    6.530020
    0.054726    0.357332   -1.542411   -0.163786    1.063555     -196.993576      827.201812    0.401196    0.000853    0.157917    6.530020
    0.057214    0.373569   -1.539642   -0.177096    1.050580     -203.729164      780.607894    0.438495    0.001056    0.157917    6.530020
    0.059701    0.389804   -1.536663   -0.189291    0.943842     -211.377447      734.344746    0.477451    0.001299    0.157917    6.530020
    0.062189    0.406037   -1.533508   -0.198523    0.687366     -220.049649      688.420283    0.518064    0.001587    0.157917    6.530020
    0.064677    0.422269   -1.530245   -0.201937    0.203249     -229.855525      642.847147    0.560334    0.001928    0.157917    6.530020
    0.067164    0.438498   -1.527001   -0.195304   -0.613176     -240.890396      597.643465    0.604260    0.002327    0.157917    6.530020
    0.069652    0.454726   -1.523987   -0.172592   -1.897394     -253.213531      552.833777    0.649843    0.002788    0.157917    6.530020
    0.072139    0.470951   -1.521526   -0.125489   -3.817677     -266.813925      508.450147    0.697081    0.003314    0.157917    6.530020
    0.074627    0.487174   -1.520101   -0.042934   -6.573176     -281.558346      464.533522    0.745976    0.003901    0.157917    6.530020
    0.077114    0.503397   -1.520399    0.089275  -10.385771     -297.115245      421.135400    0.796526    0.004536    0.157917    6.530020
    0.079602    0.519621   -1.523365    0.288666  -15.482942     -312.846985      378.319889    0.848732    0.005192    0.157917    6.530020
    0.082090    0.535849   -1.530253    0.575922  -22.068770     -327.662122      336.166257    0.902595    0.005822    0.157917    6.530020
    0.084577    0.552083   -1.542676    0.974137  -30.280381     -339.819811      294.772111    0.958113    0.006347    0.157917    6.530020
    0.087065    0.568323   -1.562631    1.507281  -40.127947     -346.680993      254.257325    1.015289    0.006648    0.157917    6.530020
    0.089552    0.584566   -1.592496    2.197616  -51.417814     -344.407935      214.768804    1.074123    0.006547    0.157917    6.530020
    0.092040    0.600795   -1.634970    3.061850  -63.661038     -327.629293      176.485966    1.134614    0.005795    0.157917    6.530020
