           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.311116    0.000000        6.205914       -3.192047    0.000000    0.000000    0.163686    6.981645
    0.002488    0.017366   -1.548027   -1.310993   -0.018794        6.205913       -3.192107    0.000948    0.000000    0.163686    6.981645
    0.004975    0.034723   -1.525261   -1.310626   -0.037581        6.205908       -3.192166    0.003790    0.000001    0.163686    6.981645
    0.007463    0.052061   -1.502504   -1.310014   -0.056353        6.205900       -3.192224    0.008525    0.000008    0.163686    6.981645
    0.009950    0.069373   -1.479760   -1.309158   -0.075100        6.205889       -3.192281    0.015151    0.000024    0.163686    6.981645
    0.012438    0.086649   -1.457032   -1.308057   -0.093815        6.205874       -3.192338    0.023664    0.000058    0.163686    6.981645
    0.014925    0.103880   -1.434326   -1.306712   -0.112488        6.205855       -3.192394    0.034060    0.000121    0.163686    6.981645
    0.017413    0.121058   -1.411646   -1.305123   -0.131111        6.205833       -3.192450    0.046333    0.000223    0.163686    6.981645
    0.019900    0.138173   -1.388995   -1.303291   -0.149675        6.205806       -3.192504    0.060478    0.000379    0.163686    6.981645
    0.022388    0.155217   -1.366378   -1.301217   -0.168172        6.205775       -3.192559    0.076486    0.000605    0.163686    6.981645
    0.024876    0.172181   -1.343799   -1.298900   -0.186592        6.205740       -3.192612    0.094350    0.000919    0.163686    6.981645
    0.027363    0.189058   -1.321263   -1.296341   -0.204928        6.205700       -3.192666    0.114060    0.001340    0.163686    6.981645
    0.029851    0.205837   -1.298773   -1.293542   -0.223171        6.205655       -3.192718    0.135607    0.001889    0.163686    6.981645
    0.032338    0.222512   -1.276333   -1.290502   -0.241313        6.205604       -3.192770    0.158979    0.002590    0.163686    6.981645
    0.034826    0.239074   -1.253949   -1.287224   -0.259344        6.205549       -3.192822    0.184165    0.003466    0.163686    6.981645
    0.037313    0.255515   -1.231624   -1.283707   -0.277257        6.205487       -3.192874    0.211151    0.004542    0.163686    6.981645
    0.039801    0.271827   -1.209361   -1.279952   -0.295043        6.205420       -3.192924    0.239924    0.005845    0.163686    6.981645
    0.042289    0.288003   -1.187166   -1.275961   -0.312693        6.205347       -3.192975    0.270471    0.007402    0.163686    6.981645
    0.044776    0.304035   -1.165043   -1.271735   -0.330201        6.205267       -3.193025    0.302774    0.009242    0.163686    6.981645
    0.047264    0.319915   -1.142995   -1.267275   -0.347556        6.205180       -3.193075    0.336819    0.011394    0.163686    6.981645
    0.049751    0.335637   -1.121026   -1.262582   -0.364751        6.205086       -3.193124    0.372588    0.013885    0.163686    6.981645
    0.052239    0.351193   -1.099141   -1.257657   -0.381779        6.204985       -3.193173    0.410063    0.016748    0.163686    6.981645
    0.054726    0.366576   -1.077343   -1.252503   -0.398630        6.204875       -3.193222    0.449227    0.020011    0.163686    6.981645
    0.057214    0.381781   -1.055637   -1.247120   -0.415296        6.204758       -3.193270    0.490060    0.023704    0.163686    6.981645
    0.059701    0.396801   -1.034026   -1.241510   -0.431771        6.204632       -3.193318    0.532542    0.027857    0.163686    6.981645
    0.062189    0.411629   -1.012515   -1.235674   -0.448045        6.204497       -3.193365    0.576652    0.032499    0.163686    6.981645
    0.064677    0.426260   -0.991107   -1.229615   -0.464111        6.204352       -3.193412    0.622370    0.037661    0.163686    6.981645
