           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.621975    0.000000        9.854417        5.746921    0.000000   -0.000000    0.164609    6.718585
    0.002488    0.016708   -1.614623    2.622963   -0.152669        9.881665        5.174182    0.000877   -0.000000    0.164609    6.718585
    0.004975    0.033383   -1.658480    2.625626   -0.271723        9.966110        4.608756    0.003508   -0.000003    0.164609    6.718585
    0.007463    0.049994   -1.702393    2.629517   -0.357040       10.110793        4.050329    0.007886   -0.000013    0.164609    6.718585
    0.009950    0.066509   -1.746378    2.634184   -0.408318       10.318423        3.498589    0.014004   -0.000041    0.164609    6.718585
    0.012438    0.082895   -1.790445    2.639173   -0.425090       10.591605        2.953221    0.021850   -0.000099    0.164609    6.718585
    0.014925    0.099121   -1.834594    2.644017   -0.406745       10.932884        2.413914    0.031408   -0.000204    0.164609    6.718585
    0.017413    0.115154   -1.878820    2.648242   -0.352542       11.344754        1.880362    0.042661   -0.000375    0.164609    6.718585
    0.019900    0.130963   -1.923107    2.651358   -0.261623       11.829640        1.352265    0.055585   -0.000634    0.164609    6.718585
    0.022388    0.146517   -1.967434    2.652860   -0.133035       12.389872        0.829330    0.070157   -0.001005    0.164609    6.718585
    0.024876    0.161784   -2.011769    2.652226    0.034262       13.027652        0.311272    0.086347   -0.001513    0.164609    6.718585
    0.027363    0.176735   -2.056072    2.648912    0.241374       13.745021       -0.202181    0.104124   -0.002187    0.164609    6.718585
    0.029851    0.191341   -2.100293    2.642354    0.489458       14.543808       -0.711293    0.123453   -0.003053    0.164609    6.718585
    0.032338    0.205575   -2.144374    2.631964    0.779703       15.425594       -1.216313    0.144296   -0.004138    0.164609    6.718585
    0.034826    0.219409   -2.188244    2.617130    1.113312       16.391662       -1.717482    0.166614   -0.005470    0.164609    6.718585
    0.037313    0.232821   -2.231825    2.597213    1.491481       17.442953       -2.215024    0.190362   -0.007073    0.164609    6.718585
    0.039801    0.245787   -2.275026    2.571549    1.915381       18.580025       -2.709153    0.215495   -0.008972    0.164609    6.718585
    0.042289    0.258289   -2.317745    2.539446    2.386129       19.803014       -3.200070    0.241966   -0.011187    0.164609    6.718585
    0.044776    0.270309   -2.359869    2.500184    2.904769       21.111606       -3.687961    0.269724   -0.013737    0.164609    6.718585
    0.047264    0.281833   -2.401272    2.453018    3.472246       22.505006       -4.173005    0.298719   -0.016637    0.164609    6.718585
    0.049751    0.292853   -2.441815    2.397176    4.089375       23.981936       -4.655366    0.328897   -0.019898    0.164609    6.718585
    0.052239    0.303360   -2.481347    2.331864    4.756811       25.540626       -5.135198    0.360206   -0.023528    0.164609    6.718585
    0.054726    0.313353   -2.519702    2.256267    5.475018       27.178829       -5.612644    0.392591   -0.027531    0.164609    6.718585
    0.057214    0.322834   -2.556702    2.169554    6.244226       28.893848       -6.087841    0.425999   -0.031908    0.164609    6.718585
    0.059701    0.331811   -2.592154    2.070882    7.064392       30.682576       -6.560913    0.460375   -0.036655    0.164609    6.718585
    0.062189    0.340294   -2.625852    1.959406    7.935146       32.541547       -7.031977    0.495668   -0.041765    0.164609    6.718585
    0.064677    0.348302   -2.657573    1.834286    8.855726       34.467001       -7.501142    0.531827   -0.047230    0.164609    6.718585
    0.067164    0.355857   -2.687084    1.694699    9.824903       36.454960       -7.968509    0.568803   -0.053037    0.164609    6.718585
    0.069652    0.362987   -2.714135    1.539857   10.840888       38.501305       -8.434170    0.606550   -0.059173    0.164609    6.718585
    0.072139    0.369726   -2.738465    1.369021   11.901203       40.601854       -8.898207    0.645024   -0.065623    0.164609    6.718585
    0.074627    0.376114   -2.759803    1.181525   13.002542       42.752445       -9.360694    0.684187   -0.072372    0.164609    6.718585
    0.077114    0.382196   -2.777863    0.976808   14.140575       44.949001       -9.821694    0.724005   -0.079403    0.164609    6.718585
    0.079602    0.388024   -2.792355    0.754438   15.309734       47.187585      -10.281258    0.764448   -0.086702    0.164609    6.718585
    0.082090    0.393654   -2.802981    0.514157   16.502937       49.464436      -10.739423    0.805491   -0.094255    0.164609    6.718585
    0.084577    0.399149   -2.809441    0.255920   17.711286       51.775981      -11.196211    0.847118   -0.102047    0.164609    6.718585
    0.087065    0.404577   -2.811436   -0.020050   18.923736       54.118810      -11.651629    0.889318   -0.110067    0.164609    6.718585
    0.089552    0.410010   -2.808675   -0.313218   20.126745       56.489629      -12.105662    0.932088   -0.118303    0.164609    6.718585
    0.092040    0.415527   -2.800876   -0.622676   21.303960       58.885159      -12.558275    0.975432   -0.126747    0.164609    6.718585
    0.094527    0.421208   -2.787778   -0.947090   22.435975       61.302002      -13.009409    1.019363   -0.135389    0.164609    6.718585
    0.097015    0.427137   -2.769145   -1.284657   23.500225       63.736467      -13.458977    1.063903   -0.144221    0.164609    6.718585
    0.099502    0.433400   -2.744777   -1.633066   24.471109       66.184339      -13.906861    1.109082   -0.153231    0.164609    6.718585
    0.101990    0.440084   -2.714514   -1.989483   25.320409       68.640621      -14.352909    1.154940   -0.162408    0.164609    6.718585
    0.104478    0.447273   -2.678251   -2.350566   26.018089       71.099226      -14.796928    1.201526   -0.171736    0.164609    6.718585
    0.106965    0.455050   -2.635940   -2.712504   26.533510       73.552643      -15.238682    1.248897   -0.181192    0.164609    6.718585
    0.109453    0.463488   -2.587602   -3.071102   26.837054       75.991582      -15.677879    1.297119   -0.190748    0.164609    6.718585
    0.111940    0.472655   -2.533329   -3.421906   26.902068       78.404598      -16.114166    1.346265   -0.200361    0.164609    6.718585
    0.114428    0.482605   -2.473290   -3.760354   26.706962       80.777730      -16.547116    1.396414   -0.209979    0.164609    6.718585
    0.116915    0.493378   -2.407730   -4.081958   26.237223       83.094152      -16.976211    1.447651   -0.219531    0.164609    6.718585
    0.119403    0.504996   -2.336965   -4.382500   25.487056       85.333856      -17.400825    1.500063   -0.228928    0.164609    6.718585
    0.121891    0.517460   -2.261380   -4.658208   24.460403       87.473401      -17.820198    1.553740   -0.238059    0.164609    6.718585
    0.124378    0.530752   -2.181417   -4.905911   23.171130       89.485732      -18.233404    1.608769   -0.246790    0.164609    6.718585
    0.126866    0.544828   -2.097566   -5.123155   21.642323       91.340099      -18.639314    1.665236   -0.254963    0.164609    6.718585
    0.129353    0.559621   -2.010351   -5.308252   19.904766       93.002114      -19.036546    1.723219   -0.262397    0.164609    6.718585
    0.131841    0.575043   -1.920318   -5.460287   17.994804       94.433983      -19.423413    1.782790   -0.268886    0.164609    6.718585
    0.134328    0.590986   -1.828022   -5.579064   15.951892       95.594962      -19.797848    1.844008   -0.274211    0.164609    6.718585
    0.136816    0.607325   -1.734016   -5.665017   13.816134       96.442114      -20.157336    1.906923   -0.278137    0.164609    6.718585
    0.139303    0.623920   -1.638842   -5.719091   11.626099       96.931454      -20.498825    1.971568   -0.280426    0.164609    6.718585
    0.141791    0.640623   -1.543021   -5.742613    9.417106       97.019569      -20.818640    2.037963   -0.280840    0.164609    6.718585
    0.144279    0.657281   -1.447052   -5.737169    7.220076       96.665829      -21.112390    2.106110   -0.279157    0.164609    6.718585
    0.146766    0.673743   -1.351403   -5.704486    5.060961       95.835257      -21.374890    2.175998   -0.275178    0.164609    6.718585
    0.149254    0.689858   -1.256517   -5.646342    2.960690       94.502094      -21.600101    2.247598   -0.268733    0.164609    6.718585
    0.151741    0.705486   -1.162802   -5.564490    0.935534       92.653991      -21.781099    2.320865   -0.259694    0.164609    6.718585
    0.154229    0.720499   -1.070642   -5.460613   -1.002241       90.296621      -21.910106    2.395743   -0.247977    0.164609    6.718585
    0.156716    0.734782   -0.980390   -5.336295   -2.843531       87.458295      -21.978586    2.472159   -0.233549    0.164609    6.718585
    0.159204    0.748236   -0.892377   -5.193016   -4.581470       84.193943      -21.977444    2.550033   -0.216429    0.164609    6.718585
    0.161692    0.760782   -0.806908   -5.032159   -6.210528       80.587599      -21.897337    2.629273   -0.196685    0.164609    6.718585
    0.164179    0.772357   -0.724264   -4.855039   -7.725697       76.752393      -21.729103    2.709779   -0.174432    0.164609    6.718585
    0.166667    0.782918   -0.644708   -4.662933   -9.121847       72.827134      -21.464314    2.791448   -0.149825    0.164609    6.718585
    0.169154    0.792440   -0.568478   -4.457119  -10.393302       68.968868      -21.095909    2.874171   -0.123052    0.164609    6.718585
    0.171642    0.800913   -0.495794   -4.238916  -11.533687       65.341473      -20.618869    2.957840   -0.094328    0.164609    6.718585
    0.174129    0.808346   -0.426850   -4.009722  -12.536071       62.101219      -20.030844    3.042343   -0.063881    0.164609    6.718585
    0.176617    0.814761   -0.361819   -3.771043  -13.393376       59.381162      -19.332658    3.127573   -0.031947    0.164609    6.718585
    0.179104    0.820191   -0.300844   -3.524509  -14.099006       57.276858      -18.528585    3.213425    0.001238    0.164609    6.718585
    0.181592    0.824682   -0.244043   -3.271878  -14.647608       55.836018      -17.626363    3.299797    0.035448    0.164609    6.718585
    0.184080    0.828287   -0.191502   -3.015023  -15.035827       55.054085      -16.636883    3.386594    0.070471    0.164609    6.718585
    0.186567    0.831065   -0.143276   -2.755904  -15.262948       54.876530      -15.573608    3.473726    0.106113    0.164609    6.718585
    0.189055    0.833082   -0.099385   -2.496534  -15.331322       55.207257      -14.451783    3.561108    0.142202    0.164609    6.718585
    0.191542    0.834405   -0.059818   -2.238927  -15.246503       55.921252      -13.287530    3.648666    0.178588    0.164609    6.718585
    0.194030    0.835104   -0.024527   -1.985055  -15.017106       56.879020      -12.096951    3.736329    0.215144    0.164609    6.718585
    0.196517    0.835248    0.006566   -1.736803  -14.654412       57.940368      -10.895321    3.824035    0.251769    0.164609    6.718585
    0.199005    0.834907    0.033568   -1.495921  -14.171804       58.975682       -9.696466    3.911731    0.288378    0.164609    6.718585
    0.201493    0.834148    0.056618   -1.264001  -13.584110       59.873734       -8.512326    3.999368    0.324909    0.164609    6.718585
    0.203980    0.833037    0.075876   -1.042450  -12.906942       60.545864       -7.352728    4.086907    0.361314    0.164609    6.718585
    0.206468    0.831635    0.091527   -0.832475  -12.156094       60.927026       -6.225338    4.174313    0.397562    0.164609    6.718585
    0.208955    0.830001    0.103773   -0.635083  -11.347039       60.974483       -5.135747    4.261559    0.433632    0.164609    6.718585
    0.211443    0.828190    0.112830   -0.451077  -10.494541       60.665047       -4.087651    4.348623    0.469512    0.164609    6.718585
    0.213930    0.826253    0.118928   -0.281064   -9.612392       59.991612       -3.083096    4.435491    0.505200    0.164609    6.718585
    0.216418    0.824239    0.122305   -0.125467   -8.713245       58.959559       -2.122735    4.522151    0.540697    0.164609    6.718585
    0.218905    0.822189    0.123204    0.015465   -7.808540       57.583431       -1.206090    4.608597    0.576011    0.164609    6.718585
    0.221393    0.820143    0.121870    0.141644   -6.908488       55.884054       -0.331791    4.694828    0.611149    0.164609    6.718585
    0.223881    0.818137    0.118551    0.253128   -6.022103       53.886205        0.502211    4.780845    0.646124    0.164609    6.718585
    0.226368    0.816200    0.113490    0.350111   -5.157257       51.616801        1.298457    4.866655    0.680948    0.164609    6.718585
    0.228856    0.814360    0.106927    0.432906   -4.320754       49.103556        2.059830    4.952267    0.715635    0.164609    6.718585
    0.231343    0.812639    0.099097    0.501938   -3.518403       46.374039        2.789439    5.037692    0.750196    0.164609    6.718585
    0.233831    0.811059    0.090224    0.557726   -2.755088       43.455042        3.490514    5.122943    0.784646    0.164609    6.718585
    0.236318    0.809632    0.080525    0.600875   -2.034843       40.372189        4.166340    5.208036    0.818997    0.164609    6.718585
    0.238806    0.808373    0.070206    0.632063   -1.360909       37.149727        4.820198    5.292988    0.853261    0.164609    6.718585
    0.241294    0.807290    0.059460    0.652033   -0.735798       33.810437        5.455325    5.377817    0.887452    0.164609    6.718585
    0.243781    0.806388    0.048469    0.661576   -0.161341       30.375645        6.074889    5.462542    0.921581    0.164609    6.718585
    0.246269    0.805671    0.037400    0.661525    0.361260       26.865279        6.681964    5.547182    0.955660    0.164609    6.718585
    0.248756    0.805138    0.026406    0.652742    0.831385       23.297969        7.279520    5.631756    0.989700    0.164609    6.718585
    0.251244    0.804787    0.015625    0.636108    1.248945       19.691163        7.870416    5.716284    1.023713    0.164609    6.718585
    0.253731    0.804614    0.005182    0.612511    1.614344       16.061248        8.457389    5.800784    1.057709    0.164609    6.718585
    0.256219    0.804612   -0.004815    0.582842    1.928426       12.423680        9.043060    5.885275    1.091700    0.164609    6.718585
    0.258706    0.804772   -0.014271    0.547977    2.192435        8.793092        9.629921    5.969775    1.125695    0.164609    6.718585
    0.261194    0.805085   -0.023107    0.508780    2.407968        5.183398       10.220343    6.054299    1.159707    0.164609    6.718585
    0.263682    0.805540   -0.031258    0.466083    2.576935        1.607885       10.816570    6.138864    1.193744    0.164609    6.718585
    0.266169    0.806126   -0.038671    0.420692    2.701516       -1.920724       11.420716    6.223484    1.227817    0.164609    6.718585
    0.268657    0.806828   -0.045309    0.373370    2.784122       -5.390215       12.034762    6.308171    1.261936    0.164609    6.718585
    0.271144    0.807635   -0.051145    0.324839    2.827359       -8.788861       12.660556    6.392938    1.296109    0.164609    6.718585
    0.273632    0.808533   -0.056164    0.275776    2.833994      -12.105414       13.299804    6.477794    1.330345    0.164609    6.718585
    0.276119    0.809507   -0.060364    0.226805    2.806920      -15.329121       13.954065    6.562749    1.364651    0.164609    6.718585
    0.278607    0.810545   -0.063749    0.178498    2.749130      -18.449768       14.624749    6.647809    1.399035    0.164609    6.718585
    0.281095    0.811632   -0.066337    0.131373    2.663686      -21.457735       15.313106    6.732982    1.433503    0.164609    6.718585
    0.283582    0.812756   -0.068150    0.085892    2.553693      -24.344078       16.020219    6.818270    1.468059    0.164609    6.718585
