           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.019711    0.000000      -39.072553      144.334347   -0.000000   -0.000000    0.159781    6.564761
    0.002488    0.016330   -1.571130    0.021949   -0.365965      -39.070548      138.656240    0.000838   -0.000000    0.159781    6.564761
    0.004975    0.032660   -1.571538    0.028711   -0.739273      -39.063869      133.048140    0.003351   -0.000000    0.159781    6.564761
    0.007463    0.048991   -1.572094    0.040159   -1.128725      -39.050821      127.507222    0.007540   -0.000000    0.159781    6.564761
    0.009950    0.065321   -1.572876    0.056566   -1.542228      -39.028588      122.030738    0.013405   -0.000000    0.159781    6.564761
    0.012438    0.081651   -1.573970    0.078309   -1.986939      -38.993058      116.616019    0.020945   -0.000001    0.159781    6.564761
    0.014925    0.097981   -1.575466    0.105855   -2.469337      -38.938606      111.260477    0.030160   -0.000003    0.159781    6.564761
    0.017413    0.114311   -1.577462    0.139755   -2.995226      -38.857843      105.961609    0.041052   -0.000006    0.159781    6.564761
    0.019900    0.130641   -1.580068    0.180630   -3.569691      -38.741320      100.717000    0.053618   -0.000012    0.159781    6.564761
    0.022388    0.146970   -1.583403    0.229166   -4.196995      -38.577171       95.524324    0.067861   -0.000023    0.159781    6.564761
    0.024876    0.163299   -1.587598    0.286095   -4.880422      -38.350700       90.381354    0.083779   -0.000041    0.159781    6.564761
    0.027363    0.179626   -1.592797    0.352185   -5.622084      -38.043911       85.285962    0.101372   -0.000070    0.159781    6.564761
    0.029851    0.195951   -1.599155    0.428218   -6.422666      -37.634960       80.236130    0.120640   -0.000116    0.159781    6.564761
    0.032338    0.212273   -1.606841    0.514971   -7.281142      -37.097546       75.229953    0.141583   -0.000185    0.159781    6.564761
    0.034826    0.228590   -1.616037    0.613184   -8.194436      -36.400226       70.265650    0.164201   -0.000286    0.159781    6.564761
    0.037313    0.244899   -1.626934    0.723534   -9.157062      -35.505656       65.341573    0.188492   -0.000432    0.159781    6.564761
    0.039801    0.261197   -1.639737    0.846594  -10.160722      -34.369766       60.456219    0.214456   -0.000637    0.159781    6.564761
    0.042289    0.277480   -1.654656    0.982793  -11.193892      -32.940885       55.608242    0.242092   -0.000921    0.159781    6.564761
    0.044776    0.293741   -1.671908    1.132367  -12.241405      -31.158814       50.796467    0.271398   -0.001308    0.159781    6.564761
    0.047264    0.309970   -1.691712    1.295303  -13.284030      -28.953903       46.019907    0.302370   -0.001825    0.159781    6.564761
    0.049751    0.326158   -1.714284    1.471285  -14.298105      -26.246152       41.277784    0.335006   -0.002509    0.159781    6.564761
    0.052239    0.342290   -1.739833    1.659625  -15.255210      -22.944408       36.569545    0.369300   -0.003401    0.159781    6.564761
    0.054726    0.358347   -1.768550    1.859202  -16.121952      -18.945748       31.894888    0.405246   -0.004549    0.159781    6.564761
    0.057214    0.374305   -1.800607    2.068390  -16.859872      -14.135139       27.253783    0.442834   -0.006010    0.159781    6.564761
    0.059701    0.390138   -1.836145    2.284990  -17.425550       -8.385544       22.646491    0.482053   -0.007846    0.159781    6.564761
    0.062189    0.405810   -1.875261    2.506169  -17.770933       -1.558609       18.073592    0.522889   -0.010130    0.159781    6.564761
    0.064677    0.421282   -1.918004    2.728394  -17.843958        6.493846       13.535993    0.565324   -0.012939    0.159781    6.564761
    0.067164    0.436505   -1.964355    2.947389  -17.589512       15.927357        9.034938    0.609333   -0.016355    0.159781    6.564761
    0.069652    0.451426   -2.014222    3.158092  -16.950762       26.901162        4.572005    0.654889   -0.020465    0.159781    6.564761
    0.072139    0.465986   -2.067423    3.354643  -15.870885       39.573254        0.149080    0.701959   -0.025354    0.159781    6.564761
    0.074627    0.480119   -2.123673    3.530380  -14.295170       54.094101       -4.231685    0.750501   -0.031107    0.159781    6.564761
    0.077114    0.493758   -2.182573    3.677871  -12.173442       70.599185       -8.567946    0.800468   -0.037799    0.159781    6.564761
    0.079602    0.506833   -2.243596    3.788975   -9.462701       89.200734      -12.857262    0.851806   -0.045493    0.159781    6.564761
    0.082090    0.519280   -2.306077    3.854926   -6.129818      109.979267      -17.097225    0.904455   -0.054237    0.159781    6.564761
    0.084577    0.531037   -2.369204    3.866461   -2.154090      132.975847      -21.285602    0.958345   -0.064057    0.159781    6.564761
    0.087065    0.542058   -2.432009    3.813981    2.470565      158.186113      -25.420489    1.013405   -0.074958    0.159781    6.564761
    0.089552    0.552308   -2.493369    3.687739    7.733952      185.557167      -29.500440    1.069556   -0.086918    0.159781    6.564761
    0.092040    0.561777   -2.551999    3.478069   13.608578      214.988192      -33.524563    1.126718   -0.099890    0.159781    6.564761
    0.094527    0.570478   -2.606459    3.175651   20.049156      246.335192      -37.492538    1.184813   -0.113806    0.159781    6.564761
    0.097015    0.578452   -2.655165    2.771815   26.992253      279.419509      -41.404540    1.243762   -0.128583    0.159781    6.564761
    0.099502    0.585776   -2.696394    2.258907   34.355320      314.038919      -45.261047    1.303496   -0.144123    0.159781    6.564761
    0.101990    0.592559   -2.728314    1.630747   42.033927      349.979238      -49.062522    1.363952   -0.160324    0.159781    6.564761
    0.104478    0.598947   -2.749005    0.883212   49.895718      387.023673      -52.808967    1.425082   -0.177084    0.159781    6.564761
    0.106965    0.605121   -2.756503    0.015029   57.769558      424.956782      -56.499367    1.486856   -0.194299    0.159781    6.564761
    0.109453    0.611292   -2.748852   -0.971170   65.428972      463.559772      -60.131006    1.549260   -0.211869    0.159781    6.564761
    0.111940    0.617705   -2.724183   -2.067477   72.570751      502.594214      -63.698664    1.612308   -0.229682    0.159781    6.564761
    0.114428    0.624623   -2.680807   -3.259044   78.792955      541.771939      -67.193649    1.676038   -0.247608    0.159781    6.564761
    0.116915    0.632319   -2.617349   -4.522303   83.581656      580.710252      -70.602620    1.740515   -0.265471    0.159781    6.564761
    0.119403    0.641056   -2.532898   -5.823486   86.321359      618.874149      -73.906095    1.805833   -0.283027    0.159781    6.564761
    0.121891    0.651061   -2.427185   -7.118112   86.346664      655.511485      -77.076554    1.872111   -0.299929    0.159781    6.564761
    0.124378    0.662490   -2.300745   -8.352270   83.046757      689.593727      -80.076012    1.939488   -0.315703    0.159781    6.564761
    0.126866    0.675394   -2.155049   -9.466367   76.014844      719.783695      -82.853029    2.008113   -0.329728    0.159781    6.564761
    0.129353    0.689675   -1.992546  -10.401299   65.204840      744.460641      -85.339249    2.078134   -0.341247    0.159781    6.564761
    0.131841    0.705079   -1.816593  -11.106045   51.033887      761.837386      -87.445917    2.149681   -0.349417    0.159781    6.564761
    0.134328    0.721194   -1.631269  -11.544733   34.374373      770.196549      -89.061312    2.222849   -0.353388    0.159781    6.564761
    0.136816    0.737490   -1.441077  -11.701159   16.421474      768.244096      -90.050782    2.297685   -0.352431    0.159781    6.564761
