           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.374837    0.000000       38.725713      -12.675711    0.000000    0.000000    0.222147    7.062752
    0.002488    0.017567   -1.546640   -1.375057    0.033186       38.724258      -12.725508    0.000970    0.000000    0.222147    7.062752
    0.004975    0.035124   -1.522477   -1.375702    0.064657       38.719756      -12.774505    0.003878    0.000002    0.222147    7.062752
    0.007463    0.052661   -1.498299   -1.376747    0.094315       38.712051      -12.822722    0.008724    0.000008    0.222147    7.062752
    0.009950    0.070167   -1.474099   -1.378166    0.122064       38.700997      -12.870182    0.015503    0.000026    0.222147    7.062752
    0.012438    0.087631   -1.449870   -1.379931    0.147809       38.686449      -12.916903    0.024213    0.000064    0.222147    7.062752
    0.014925    0.105045   -1.425609   -1.382014    0.171455       38.668256      -12.962903    0.034849    0.000133    0.222147    7.062752
    0.017413    0.122396   -1.401307   -1.384385    0.192912       38.646260      -13.008201    0.047403    0.000245    0.222147    7.062752
    0.019900    0.139676   -1.376962   -1.387013    0.212090       38.620296      -13.052810    0.061869    0.000417    0.222147    7.062752
    0.022388    0.156873   -1.352569   -1.389865    0.228903       38.590193      -13.096744    0.078237    0.000666    0.222147    7.062752
    0.024876    0.173977   -1.328124   -1.392908    0.243268       38.555769      -13.140016    0.096499    0.001012    0.222147    7.062752
    0.027363    0.190978   -1.303624   -1.396106    0.255106       38.516835      -13.182634    0.116644    0.001477    0.222147    7.062752
    0.029851    0.207865   -1.279067   -1.399424    0.264339       38.473194      -13.224606    0.138659    0.002083    0.222147    7.062752
    0.032338    0.224628   -1.254451   -1.402825    0.270896       38.424638      -13.265938    0.162532    0.002857    0.222147    7.062752
    0.034826    0.241256   -1.229774   -1.406271    0.274710       38.370955      -13.306632    0.188247    0.003825    0.222147    7.062752
    0.037313    0.257739   -1.205037   -1.409722    0.275716       38.311920      -13.346689    0.215791    0.005016    0.222147    7.062752
