           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.918522    0.000000     -452.815087      250.576590   -0.000000    0.000000    0.128196    3.285852
    0.009804    0.032210   -1.541193   -0.919797    0.100027     -452.853265      249.358651    0.003260    0.000001    0.128196    3.285852
    0.019608    0.064391   -1.511514   -0.923039    0.169359     -452.974158      248.166797    0.013037    0.000012    0.128196    3.285852
    0.029412    0.096515   -1.481708   -0.927642    0.219840     -453.186356      246.998469    0.029323    0.000063    0.128196    3.285852
    0.039216    0.128554   -1.451737   -0.933248    0.259016     -453.499057      245.851195    0.052102    0.000199    0.128196    3.285852
    0.049020    0.160478   -1.421572   -0.939659    0.291763     -453.922625      244.722591    0.081356    0.000485    0.128196    3.285852
    0.058824    0.192256   -1.391189   -0.946774    0.321301     -454.468883      243.610378    0.117056    0.001004    0.128196    3.285852
    0.068627    0.223860   -1.360565   -0.954561    0.349823     -455.151379      242.512392    0.159172    0.001858    0.128196    3.285852
    0.078431    0.255256   -1.329680   -0.963034    0.378890     -455.985679      241.426596    0.207664    0.003163    0.128196    3.285852
    0.088235    0.286413   -1.298511   -0.972239    0.409676     -456.989691      240.351099    0.262488    0.005054    0.128196    3.285852
    0.098039    0.317300   -1.267032   -0.982249    0.443129     -458.184041      239.284183    0.323591    0.007681    0.128196    3.285852
    0.107843    0.347881   -1.235216   -0.993159    0.480071     -459.592510      238.224323    0.390915    0.011207    0.128196    3.285852
    0.117647    0.378123   -1.203033   -1.005086    0.521263     -461.242538      237.170231    0.464396    0.015809    0.128196    3.285852
    0.127451    0.407989   -1.170448   -1.018165    0.567440     -463.165794      236.120902    0.543960    0.021676    0.128196    3.285852
    0.137255    0.437444   -1.137420   -1.032554    0.619330     -465.398836      235.075672    0.629528    0.029008    0.128196    3.285852
    0.147059    0.466448   -1.103906   -1.048429    0.677654     -467.983837      234.034301    0.721014    0.038012    0.128196    3.285852
    0.156863    0.494963   -1.069854   -1.065990    0.743108     -470.969389      232.997079    0.818321    0.048903    0.128196    3.285852
    0.166667    0.522946   -1.035206   -1.085455    0.816317     -474.411336      231.964954    0.921347    0.061900    0.128196    3.285852
    0.176471    0.550355   -0.999897   -1.107059    0.897766     -478.373594      230.939715    1.029979    0.077226    0.128196    3.285852
    0.186275    0.577142   -0.963854   -1.131051    0.987680     -482.928858      229.924216    1.144097    0.095104    0.128196    3.285852
    0.196078    0.603259   -0.926996   -1.157682    1.085858     -488.159012      228.922671    1.263570    0.115753    0.128196    3.285852
    0.205882    0.628655   -0.889235   -1.187189    1.191430     -494.154964      227.941034    1.388258    0.139388    0.128196    3.285852
    0.215686    0.653275   -0.850474   -1.219774    1.302528     -501.015440      226.987490    1.518008    0.166216    0.128196    3.285852
