           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.914809    0.000000    -4707.039327     2584.677758    0.000000    0.000000    0.128293    3.284592
    0.009804    0.032197   -1.541305   -0.917595    0.195638    -4707.419353     2572.506197    0.003257    0.000001    0.128293    3.284592
    0.019608    0.064366   -1.511675   -0.922864    0.254833    -4708.623768     2560.595295    0.013027    0.000012    0.128293    3.284592
    0.029412    0.096479   -1.481861   -0.928905    0.280263    -4710.739952     2548.919521    0.029300    0.000063    0.128293    3.284592
    0.039216    0.128506   -1.451846   -0.935349    0.297392    -4713.861120     2537.454173    0.052063    0.000198    0.128293    3.284592
    0.049020    0.160418   -1.421617   -0.942146    0.313202    -4718.091709     2526.175473    0.081294    0.000484    0.128293    3.284592
    0.058824    0.192184   -1.391164   -0.949323    0.329949    -4723.550360     2515.060666    0.116967    0.001003    0.128293    3.284592
    0.068627    0.223775   -1.360472   -0.956937    0.348583    -4730.372660     2504.088140    0.159051    0.001856    0.128293    3.284592
    0.078431    0.255158   -1.329528   -0.965054    0.369670    -4738.714064     2493.237568    0.207506    0.003160    0.128293    3.284592
    0.088235    0.286302   -1.298313   -0.973754    0.393668    -4748.753168     2482.490094    0.262288    0.005050    0.128293    3.284592
    0.098039    0.317175   -1.266807   -0.983127    0.421023    -4760.695451     2471.828550    0.323343    0.007676    0.128293    3.284592
    0.107843    0.347742   -1.234988   -0.993274    0.452211    -4774.777582     2461.237745    0.390615    0.011200    0.128293    3.284592
    0.117647    0.377970   -1.202827   -1.004312    0.487758    -4791.272381     2450.704833    0.464038    0.015799    0.128293    3.284592
    0.127451    0.407823   -1.170295   -1.016373    0.528254    -4810.494496     2440.219785    0.543540    0.021662    0.128293    3.284592
    0.137255    0.437265   -1.137356   -1.029608    0.574363    -4832.806850     2429.776004    0.629040    0.028987    0.128293    3.284592
    0.147059    0.466258   -1.103970   -1.044188    0.626830    -4858.627841     2419.371119    0.720453    0.037980    0.128293    3.284592
    0.156863    0.494764   -1.070090   -1.060310    0.686473    -4888.439220     2409.008025    0.817684    0.048855    0.128293    3.284592
    0.166667    0.522742   -1.035663   -1.078194    0.754181    -4922.794362     2398.696229    0.920629    0.061829    0.128293    3.284592
    0.176471    0.550150   -1.000629   -1.098091    0.830877    -4962.326433     2388.453610    1.029178    0.077123    0.128293    3.284592
    0.186275    0.576943   -0.964917   -1.120278    0.917471    -5007.755474     2378.308700    1.143212    0.094957    0.128293    3.284592
    0.196078    0.603074   -0.928451   -1.145063    1.014757    -5059.892732     2368.303651    1.262600    0.115549    0.128293    3.284592
    0.205882    0.628493   -0.891140   -1.172774    1.123254    -5119.639454     2358.498083    1.387204    0.139111    0.128293    3.284592
    0.215686    0.653148   -0.852885   -1.203752    1.242932    -5187.975634     2348.974022    1.516875    0.165848    0.128293    3.284592
    0.225490    0.676981   -0.813575   -1.238327    1.372800    -5265.931613     2339.842226    1.651452    0.195952    0.128293    3.284592
    0.235294    0.699932   -0.773090   -1.276783    1.510273    -5354.531709     2331.250154    1.790763    0.229600    0.128293    3.284592
    0.245098    0.721935   -0.731302   -1.319294    1.650259    -5454.693955     2323.391813    1.934623    0.266948    0.128293    3.284592
    0.254902    0.742919   -0.688079   -1.365834    1.783894    -5567.063649     2316.519575    2.082833    0.308127    0.128293    3.284592
    0.264706    0.762809   -0.643297   -1.416037    1.896954    -5691.752047     2310.957639    2.235180    0.353238    0.128293    3.284592
    0.274510    0.781523   -0.596851   -1.469001    1.968071    -5827.948167     2307.116128    2.391433    0.402340    0.128293    3.284592
    0.284314    0.798977   -0.548676   -1.523050    1.967284    -5973.378910     2305.503485    2.551347    0.455447    0.128293    3.284592
    0.294118    0.815084   -0.498778   -1.575452    1.855891    -6123.623579     2306.732829    2.714657    0.512517    0.128293    3.284592
    0.303922    0.829757   -0.447271   -1.622174    1.589238    -6271.362420     2311.515287    2.881082    0.573444    0.128293    3.284592
    0.313725    0.842914   -0.394423   -1.657796    1.124359    -6405.770474     2320.630621    3.050325    0.638045    0.128293    3.284592
    0.323529    0.854485   -0.340693   -1.675740    0.433612    -6512.443840     2334.864661    3.222070    0.706063    0.128293    3.284592
    0.333333    0.864421   -0.286764   -1.669008   -0.477385    -6574.377855     2354.907105    3.395991    0.777160    0.128293    3.284592
    0.343137    0.872700   -0.233534   -1.631465   -1.553896    -6574.420020     2381.215537    3.571755    0.850929    0.128293    3.284592
    0.352941    0.879337   -0.182062   -1.559471   -2.688601    -6499.097564     2413.871682    3.749028    0.926914    0.128293    3.284592
    0.362745    0.884386   -0.133466   -1.453307   -3.739011    -6342.819250     2452.475660    3.927481    1.004630    0.128293    3.284592
    0.372549    0.887945   -0.088781   -1.317765   -4.564020    -6110.708145     2496.127418    4.106803    1.083602    0.128293    3.284592
    0.382353    0.890145   -0.048821   -1.161473   -5.064597    -5818.512239     2543.519821    4.286706    1.163391    0.128293    3.284592
    0.392157    0.891144   -0.014085   -0.995154   -5.208774    -5489.364567     2593.122641    4.466929    1.243614    0.128293    3.284592
    0.401961    0.891110    0.015278   -0.829495   -5.030341    -5148.764074     2643.398673    4.647247    1.323961    0.128293    3.284592
    0.411765    0.890216    0.039441   -0.673413   -4.606470    -4819.826194     2692.986830    4.827469    1.404192    0.128293    3.284592
    0.421569    0.888622    0.058820   -0.533142   -4.028767    -4520.271842     2740.812280    5.007436    1.484131    0.128293    3.284592
    0.431373    0.886475    0.073986   -0.412167   -3.380488    -4261.480601     2786.119015    5.187022    1.563652    0.128293    3.284592
    0.441176    0.883900    0.085585   -0.311680   -2.724861    -4049.079446     2828.444775    5.366129    1.642672    0.128293    3.284592
    0.450980    0.881001    0.094275   -0.231252   -2.103000    -3884.281407     2867.565566    5.544680    1.721136    0.128293    3.284592
    0.460784    0.877862    0.100679   -0.169477   -1.537293    -3765.348470     2903.432185    5.722619    1.799007    0.128293    3.284592
    0.470588    0.874546    0.105370   -0.124467   -1.036630    -3688.836476     2936.112362    5.899904    1.876264    0.128293    3.284592
    0.480392    0.871101    0.108853   -0.094195   -0.601353    -3650.509263     2965.744316    6.076505    1.952894    0.128293    3.284592
    0.490196    0.867558    0.111573   -0.076696   -0.227048    -3645.938904     2992.502601    6.252398    2.028885    0.128293    3.284592
    0.500000    0.863934    0.113911   -0.070173    0.092872    -3670.859598     3016.574698    6.427566    2.104229    0.128293    3.284592
    0.509804    0.860238    0.116193   -0.073034    0.365586    -3721.348883     3038.146006    6.601994    2.178919    0.128293    3.284592
    0.519608    0.856465    0.118700   -0.083905    0.597978    -3793.897504     3057.390973    6.775666    2.252942    0.128293    3.284592
    0.529412    0.852606    0.121670   -0.101607    0.796203    -3885.412690     3074.468510    6.948566    2.326285    0.128293    3.284592
    0.539216    0.848642    0.125307   -0.125133    0.965516    -3993.184971     3089.520269    7.120675    2.398929    0.128293    3.284592
    0.549020    0.844548    0.129782   -0.153623    1.110259    -4114.837693     3102.670789    7.291969    2.470850    0.128293    3.284592
    0.558824    0.840296    0.135246   -0.186337    1.233917    -4248.270902     3114.028814    7.462420    2.542019    0.128293    3.284592
