           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.401164    0.000000       11.602306       -5.587741    0.000000    0.000000    0.147948    3.338354
    0.009804    0.032717   -1.524947   -1.400349   -0.066346       11.602300       -5.587858    0.003365    0.000001    0.147948    3.338354
    0.019608    0.065366   -1.479150   -1.397908   -0.132472       11.602281       -5.587972    0.013451    0.000020    0.147948    3.338354
    0.029412    0.097878   -1.433460   -1.393847   -0.198149       11.602249       -5.588084    0.030239    0.000102    0.147948    3.338354
    0.039216    0.130186   -1.387929   -1.388177   -0.263152       11.602202       -5.588194    0.053693    0.000319    0.147948    3.338354
    0.049020    0.162223   -1.342610   -1.380915   -0.327256       11.602138       -5.588302    0.083764    0.000773    0.147948    3.338354
    0.058824    0.193926   -1.297555   -1.372081   -0.390239       11.602056       -5.588407    0.120390    0.001589    0.147948    3.338354
    0.068627    0.225232   -1.252814   -1.361702   -0.451882       11.601955       -5.588512    0.163496    0.002912    0.147948    3.338354
    0.078431    0.256083   -1.208437   -1.349808   -0.511969       11.601833       -5.588615    0.212993    0.004908    0.147948    3.338354
    0.088235    0.286421   -1.164474   -1.336433   -0.570288       11.601688       -5.588716    0.268783    0.007754    0.147948    3.338354
    0.098039    0.316194   -1.120973   -1.321618   -0.626632       11.601518       -5.588817    0.330755    0.011639    0.147948    3.338354
    0.107843    0.345352   -1.077979   -1.305406   -0.680799       11.601321       -5.588916    0.398787    0.016759    0.147948    3.338354
    0.117647    0.373848   -1.035538   -1.287847   -0.732595       11.601094       -5.589015    0.472747    0.023309    0.147948    3.338354
    0.127451    0.401641   -0.993693   -1.268994   -0.781828       11.600835       -5.589112    0.552496    0.031483    0.147948    3.338354
    0.137255    0.428693   -0.952486   -1.248905   -0.828318       11.600540       -5.589209    0.637885    0.041469    0.147948    3.338354
    0.147059    0.454969   -0.911955   -1.227642   -0.871889       11.600208       -5.589305    0.728758    0.053447    0.147948    3.338354
    0.156863    0.480441   -0.872139   -1.205273   -0.912376       11.599835       -5.589399    0.824952    0.067582    0.147948    3.338354
    0.166667    0.505083   -0.833072   -1.181869   -0.949620       11.599417       -5.589493    0.926299    0.084025    0.147948    3.338354
    0.176471    0.528874   -0.794787   -1.157505   -0.983475       11.598952       -5.589585    1.032626    0.102909    0.147948    3.338354
    0.186275    0.551797   -0.757314   -1.132262   -1.013803       11.598436       -5.589676    1.143757    0.124348    0.147948    3.338354
    0.196078    0.573838   -0.720680   -1.106223   -1.040477       11.597866       -5.589764    1.259511    0.148437    0.147948    3.338354
    0.205882    0.594990   -0.684910   -1.079475   -1.063381       11.597238       -5.589851    1.379706    0.175248    0.147948    3.338354
    0.215686    0.615246   -0.650026   -1.052110   -1.082412       11.596551       -5.589934    1.504160    0.204833    0.147948    3.338354
    0.225490    0.634605   -0.616047   -1.024224   -1.097478       11.595800       -5.590014    1.632686    0.237222    0.147948    3.338354
    0.235294    0.653069   -0.582988   -0.995913   -1.108501       11.594985       -5.590091    1.765101    0.272425    0.147948    3.338354
    0.245098    0.670643   -0.550860   -0.967280   -1.115416       11.594104       -5.590162    1.901222    0.310435    0.147948    3.338354
    0.254902    0.687334   -0.519674   -0.938428   -1.118173       11.593158       -5.590228    2.040866    0.351222    0.147948    3.338354
    0.264706    0.703153   -0.489434   -0.909464   -1.116734       11.592146       -5.590287    2.183852    0.394743    0.147948    3.338354
    0.274510    0.718113   -0.460142   -0.880497   -1.111078       11.591074       -5.590338    2.330003    0.440937    0.147948    3.338354
    0.284314    0.732227   -0.431797   -0.851636   -1.101199       11.589944       -5.590381    2.479143    0.489733    0.147948    3.338354
    0.294118    0.745513   -0.404393   -0.822995   -1.087106       11.588765       -5.590412    2.631100    0.541044    0.147948    3.338354
    0.303922    0.757988   -0.377922   -0.794685   -1.068824       11.587547       -5.590432    2.785705    0.594774    0.147948    3.338354
    0.313725    0.769673   -0.352370   -0.766819   -1.046396       11.586303       -5.590438    2.942794    0.650821    0.147948    3.338354
    0.323529    0.780586   -0.327722   -0.739512   -1.019878       11.585048       -5.590429    3.102206    0.709073    0.147948    3.338354
    0.333333    0.790750   -0.303956   -0.712876   -0.989345       11.583803       -5.590403    3.263785    0.769414    0.147948    3.338354
    0.343137    0.800185   -0.281050   -0.687022   -0.954890       11.582591       -5.590358    3.427379    0.831723    0.147948    3.338354
    0.352941    0.808913   -0.258975   -0.662062   -0.916619       11.581438       -5.590293    3.592840    0.895878    0.147948    3.338354
    0.362745    0.816955   -0.237702   -0.638102   -0.874659       11.580373       -5.590205    3.760025    0.961754    0.147948    3.338354
    0.372549    0.824333   -0.217194   -0.615249   -0.829150       11.579428       -5.590094    3.928795    1.029226    0.147948    3.338354
    0.382353    0.831067   -0.197415   -0.593603   -0.780250       11.578634       -5.589957    4.099016    1.098168    0.147948    3.338354
    0.392157    0.837178   -0.178324   -0.573264   -0.728134       11.578022       -5.589794    4.270558    1.168457    0.147948    3.338354
    0.401961    0.842684   -0.159875   -0.554325   -0.672990       11.577624       -5.589604    4.443293    1.239970    0.147948    3.338354
    0.411765    0.847605   -0.142023   -0.536873   -0.615024       11.577463       -5.589386    4.617100    1.312585    0.147948    3.338354
    0.421569    0.851955   -0.124716   -0.520991   -0.554456       11.577560       -5.589142    4.791861    1.386183    0.147948    3.338354
    0.431373    0.855752   -0.107902   -0.506755   -0.491518       11.577926       -5.588872    4.967458    1.460648    0.147948    3.338354
    0.441176    0.859009   -0.091526   -0.494235   -0.426459       11.578563       -5.588577    5.143781    1.535864    0.147948    3.338354
    0.450980    0.861739   -0.075531   -0.483491   -0.359537       11.579462       -5.588259    5.320719    1.611718    0.147948    3.338354
    0.460784    0.863952   -0.059858   -0.474578   -0.291025       11.580602       -5.587922    5.498165    1.688100    0.147948    3.338354
    0.470588    0.865657   -0.044445   -0.467541   -0.221202       11.581951       -5.587567    5.676014    1.764901    0.147948    3.338354
    0.480392    0.866862   -0.029232   -0.462416   -0.150360       11.583467       -5.587200    5.854162    1.842013    0.147948    3.338354
    0.490196    0.867572   -0.014156   -0.459230   -0.078798       11.585097       -5.586824    6.032507    1.919329    0.147948    3.338354
    0.500000    0.867789    0.000849   -0.458002   -0.006820       11.586785       -5.586444    6.210947    1.996745    0.147948    3.338354
    0.509804    0.867516    0.015846   -0.458741    0.065264       11.588469       -5.586064    6.389381    2.074155    0.147948    3.338354
    0.519608    0.866752    0.030899   -0.461443    0.137144       11.590090       -5.585689    6.567709    2.151454    0.147948    3.338354
    0.529412    0.865493    0.046072   -0.466098    0.208505       11.591589       -5.585323    6.745829    2.228536    0.147948    3.338354
    0.539216    0.863735    0.061430   -0.472686    0.279039       11.592917       -5.584970    6.923638    2.305297    0.147948    3.338354
    0.549020    0.861472    0.077034   -0.481175    0.348437       11.594033       -5.584634    7.101035    2.381628    0.147948    3.338354
    0.558824    0.858694    0.092947   -0.491525    0.416397       11.594905       -5.584319    7.277913    2.457422    0.147948    3.338354
    0.568627    0.855393    0.109228   -0.503687    0.482627       11.595514       -5.584026    7.454166    2.532568    0.147948    3.338354
    0.578431    0.851554    0.125936   -0.517604    0.546844       11.595853       -5.583759    7.629686    2.606955    0.147948    3.338354
    0.588235    0.847166    0.143128   -0.533208    0.608774       11.595925       -5.583517    7.804360    2.680469    0.147948    3.338354
    0.598039    0.842212    0.160856   -0.550427    0.668160       11.595741       -5.583302    7.978073    2.752994    0.147948    3.338354
    0.607843    0.836676    0.179174   -0.569179    0.724759       11.595323       -5.583115    8.150708    2.824413    0.147948    3.338354
    0.617647    0.830540    0.198129   -0.589376    0.778342       11.594695       -5.582954    8.322144    2.894605    0.147948    3.338354
    0.627451    0.823785    0.217768   -0.610925    0.828700       11.593887       -5.582819    8.492254    2.963448    0.147948    3.338354
    0.637255    0.816391    0.238133   -0.633728    0.875640       11.592931       -5.582709    8.660910    3.030821    0.147948    3.338354
    0.647059    0.808338    0.259263   -0.657680    0.918988       11.591859       -5.582623    8.827978    3.096598    0.147948    3.338354
    0.656863    0.799603    0.281195   -0.682676    0.958588       11.590701       -5.582559    8.993320    3.160657    0.147948    3.338354
    0.666667    0.790165    0.303960   -0.708604    0.994304       11.589485       -5.582515    9.156794    3.222874    0.147948    3.338354
    0.676471    0.780004    0.327588   -0.735352    1.026019       11.588239       -5.582490    9.318253    3.283126    0.147948    3.338354
    0.686275    0.769097    0.352102   -0.762806    1.053633       11.586983       -5.582482    9.477546    3.341295    0.147948    3.338354
    0.696078    0.757422    0.377526   -0.790849    1.077067       11.585739       -5.582489    9.634518    3.397265    0.147948    3.338354
    0.705882    0.744961    0.403875   -0.819366    1.096258       11.584522       -5.582509    9.789008    3.450926    0.147948    3.338354
    0.715686    0.731692    0.431164   -0.848239    1.111163       11.583344       -5.582542    9.940853    3.502175    0.147948    3.338354
