           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.938716    0.000000      -27.565046       17.030225    0.000000    0.000000    0.128605    3.296652
    0.009804    0.032315   -1.540448   -0.939559    0.068887      -27.568971       16.908171    0.003281    0.000001    0.128605    3.296652
    0.019608    0.064601   -1.510046   -0.942013    0.133638      -27.581399       16.788742    0.013123    0.000013    0.128605    3.296652
    0.029412    0.096826   -1.479539   -0.945985    0.195004      -27.603206       16.671680    0.029515    0.000065    0.128605    3.296652
    0.039216    0.128962   -1.448881   -0.951398    0.253636      -27.635331       16.556735    0.052442    0.000206    0.128605    3.296652
    0.049020    0.160976   -1.418026   -0.958194    0.310092      -27.678838       16.443669    0.081884    0.000501    0.128605    3.296652
    0.058824    0.192838   -1.386929   -0.966327    0.364841      -27.734943       16.332250    0.117812    0.001038    0.128605    3.296652
    0.068627    0.224516   -1.355548   -0.975766    0.418275      -27.805050       16.222263    0.160192    0.001920    0.128605    3.296652
    0.078431    0.255976   -1.323842   -0.986487    0.470701      -27.890774       16.113501    0.208983    0.003268    0.128605    3.296652
    0.088235    0.287183   -1.291768   -0.998474    0.522346      -27.993981       16.005777    0.264139    0.005221    0.128605    3.296652
    0.098039    0.318104   -1.259287   -1.011717    0.573355      -28.116827       15.898916    0.325603    0.007935    0.128605    3.296652
    0.107843    0.348700   -1.226357   -1.026209    0.623779      -28.261797       15.792768    0.393313    0.011579    0.128605    3.296652
    0.117647    0.378935   -1.192939   -1.041942    0.673573      -28.431761       15.687205    0.467201    0.016336    0.128605    3.296652
    0.127451    0.408767   -1.158992   -1.058909    0.722580      -28.630027       15.582128    0.547189    0.022404    0.128605    3.296652
    0.137255    0.438157   -1.124478   -1.077092    0.770520      -28.860405       15.477472    0.633191    0.029988    0.128605    3.296652
    0.147059    0.467061   -1.089356   -1.096469    0.816970      -29.127272       15.373217    0.725112    0.039305    0.128605    3.296652
    0.156863    0.495434   -1.053589   -1.117001    0.861343      -29.435645       15.269393    0.822850    0.050576    0.128605    3.296652
    0.166667    0.523230   -1.017141   -1.138631    0.902865      -29.791249       15.166100    0.926292    0.064027    0.128605    3.296652
    0.176471    0.550401   -0.979977   -1.161279    0.940545      -30.200575       15.063517    1.035316    0.079883    0.128605    3.296652
    0.186275    0.576896   -0.942066   -1.184831    0.973141      -30.670921       14.961927    1.149790    0.098369    0.128605    3.296652
    0.196078    0.602663   -0.903381   -1.209138    0.999132      -31.210396       14.861745    1.269571    0.119702    0.128605    3.296652
    0.205882    0.627648   -0.863901   -1.234000    1.016679      -31.827852       14.763548    1.394506    0.144089    0.128605    3.296652
    0.215686    0.651795   -0.823612   -1.259159    1.023594      -32.532710       14.668119    1.524431    0.171721    0.128605    3.296652
    0.225490    0.675049   -0.782509   -1.284290    1.017316      -33.334621       14.576497    1.659170    0.202772    0.128605    3.296652
    0.235294    0.697351   -0.740599   -1.308985    0.994899      -34.242877       14.490039    1.798536    0.237389    0.128605    3.296652
    0.245098    0.718645   -0.697906   -1.332743    0.953023      -35.265461       14.410492    1.942329    0.275693    0.128605    3.296652
    0.254902    0.738871   -0.654467   -1.354959    0.888047      -36.407607       14.340075    2.090339    0.317767    0.128605    3.296652
    0.264706    0.757975   -0.610345   -1.374911    0.796113      -37.669722       14.281570    2.242343    0.363657    0.128605    3.296652
    0.274510    0.775902   -0.565626   -1.391758    0.673331      -39.044533       14.238399    2.398108    0.413366    0.128605    3.296652
    0.284314    0.792603   -0.520425   -1.404537    0.516068      -40.513412       14.214701    2.557390    0.466849    0.128605    3.296652
    0.294118    0.808031   -0.474892   -1.412175    0.321365      -42.042013       14.215353    2.719935    0.524011    0.128605    3.296652
    0.303922    0.822147   -0.429210   -1.413518    0.087493      -43.575711       14.245923    2.885480    0.584710    0.128605    3.296652
    0.313725    0.834922   -0.383602   -1.407370   -0.185365      -45.035850       14.312509    3.053756    0.648751    0.128605    3.296652
    0.323529    0.846335   -0.338331   -1.392563   -0.494358      -46.318442       14.421413    3.224488    0.715896    0.128605    3.296652
    0.333333    0.856376   -0.293691   -1.368049   -0.833261      -47.297513       14.578622    3.397399    0.785863    0.128605    3.296652
    0.343137    0.865051   -0.250013   -1.333009   -1.191987      -47.835181       14.789098    3.572210    0.858339    0.128605    3.296652
    0.352941    0.872378   -0.207644   -1.286977   -1.556570      -47.799451       15.055940    3.748645    0.932985    0.128605    3.296652
    0.362745    0.878391   -0.166941   -1.229955   -1.909802      -47.088134       15.379544    3.926434    1.009448    0.128605    3.296652
    0.372549    0.883138   -0.128252   -1.162497   -2.232628      -45.653906       15.756982    4.105315    1.087374    0.128605    3.296652
    0.382353    0.886681   -0.091897   -1.085745   -2.506184      -43.522934       16.181782    4.285036    1.166418    0.128605    3.296652
    0.392157    0.889096   -0.058151   -1.001395   -2.714102      -40.799699       16.644270    4.465361    1.246253    0.128605    3.296652
    0.401961    0.890468   -0.027226   -0.911594   -2.844587      -37.654638       17.132447    4.646069    1.326580    0.128605    3.296652
    0.411765    0.890888    0.000742   -0.818781   -2.891758      -34.297442       17.633233    4.826957    1.407134    0.128605    3.296652
    0.421569    0.890452    0.025695   -0.725501   -2.855971      -30.944071       18.133790    5.007842    1.487685    0.128605    3.296652
    0.431373    0.889259    0.047660   -0.634223   -2.743174      -27.786967       18.622657    5.188560    1.568041    0.128605    3.296652
    0.441176    0.887404    0.066737   -0.547183   -2.563540      -24.975215       19.090494    5.368967    1.648043    0.128605    3.296652
    0.450980    0.884978    0.083096   -0.466280   -2.329812      -22.606802       19.530408    5.548937    1.727565    0.128605    3.296652
    0.460784    0.882066    0.096960   -0.393015   -2.055701      -20.731021       19.937898    5.728365    1.806509    0.128605    3.296652
    0.470588    0.878744    0.108595   -0.328478   -1.754592      -19.357166       20.310560    5.907158    1.884800    0.128605    3.296652
    0.480392    0.875081    0.118295   -0.273369   -1.438644      -18.465587       20.647667    6.085240    1.962381    0.128605    3.296652
    0.490196    0.871133    0.126371   -0.228038   -1.118288      -18.018323       20.949727    6.262549    2.039208    0.128605    3.296652
    0.500000    0.866948    0.133141   -0.192540   -0.802031      -17.967810       21.218086    6.439032    2.115249    0.128605    3.296652
    0.509804    0.862563    0.138921   -0.166688   -0.496486      -18.263239       21.454593    6.614644    2.190479    0.128605    3.296652
    0.519608    0.858004    0.144016   -0.150112   -0.206543      -18.854718       21.661358    6.789347    2.264876    0.128605    3.296652
    0.529412    0.853290    0.148719   -0.142300    0.064399      -19.695692       21.840568    6.963109    2.338422    0.128605    3.296652
    0.539216    0.848428    0.153302   -0.142648    0.314177      -20.744113       21.994371    7.135898    2.411096    0.128605    3.296652
    0.549020    0.843418    0.158020   -0.150487    0.541611      -21.962772       22.124801    7.307685    2.482878    0.128605    3.296652
    0.558824    0.838252    0.163103   -0.165114    0.746288      -23.319146       22.233745    7.478439    2.553744    0.128605    3.296652
    0.568627    0.832915    0.168759   -0.185817    0.928362      -24.784964       22.322922    7.648126    2.623667    0.128605    3.296652
    0.578431    0.827387    0.175172   -0.211884    1.088406      -26.335674       22.393888    7.816711    2.692613    0.128605    3.296652
    0.588235    0.821640    0.182505   -0.242625    1.227276      -27.949881       22.448043    7.984152    2.760543    0.128605    3.296652
    0.598039    0.815644    0.190899   -0.277374    1.346018      -29.608826       22.486651    8.150401    2.827413    0.128605    3.296652
    0.607843    0.809363    0.200471   -0.315497    1.445794      -31.295937       22.510856    8.315404    2.893170    0.128605    3.296652
    0.617647    0.802759    0.211322   -0.356400    1.527825      -32.996448       22.521704    8.479099    2.957755    0.128605    3.296652
    0.627451    0.795791    0.223533   -0.399525    1.593355      -34.697115       22.520161    8.641417    3.021100    0.128605    3.296652
    0.637255    0.788415    0.237166   -0.444360    1.643624      -36.385993       22.507128    8.802279    3.083132    0.128605    3.296652
    0.647059    0.780589    0.252270   -0.490430    1.679851      -38.052295       22.483459    8.961598    3.143768    0.128605    3.296652
    0.656863    0.772266    0.268876   -0.537305    1.703225      -39.686298       22.449970    9.119279    3.202921    0.128605    3.296652
    0.666667    0.763402    0.287006   -0.584593    1.714903      -41.279302       22.407449    9.275215    3.260496    0.128605    3.296652
    0.676471    0.753953    0.306665   -0.631944    1.715999      -42.823619       22.356659    9.429292    3.316394    0.128605    3.296652
    0.686275    0.743874    0.327852   -0.679047    1.707592      -44.312574       22.298344    9.581387    3.370512    0.128605    3.296652
    0.696078    0.733124    0.350553   -0.725626    1.690717      -45.740523       22.233226    9.731369    3.422744    0.128605    3.296652
    0.705882    0.721662    0.374748   -0.771443    1.666367      -47.102862       22.162006    9.879095    3.472985    0.128605    3.296652
    0.715686    0.709451    0.400409   -0.816292    1.635492      -48.396026       22.085359   10.024418    3.521130    0.128605    3.296652
    0.725490    0.696455    0.427501   -0.859999    1.598992      -49.617470       22.003931   10.167183    3.567078    0.128605    3.296652
    0.735294    0.682641    0.455986   -0.902422    1.557716      -50.765633       21.918334   10.307226    3.610735    0.128605    3.296652
    0.745098    0.667981    0.485819   -0.943443    1.512461      -51.839880       21.829144   10.444378    3.652014    0.128605    3.296652
    0.754902    0.652451    0.516954   -0.982974    1.463960      -52.840427       21.736891   10.578465    3.690838    0.128605    3.296652
    0.764706    0.636028    0.549342   -1.020945    1.412890      -53.768248       21.642062   10.709308    3.727146    0.128605    3.296652
