           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.912576    0.000000   -47247.585306    25924.383771    0.000000   -0.000000    0.128306    3.284464
    0.009804    0.032196   -1.541349   -0.917133    0.263306   -47251.378240    25802.676975    0.003257    0.000001    0.128306    3.284464
    0.019608    0.064364   -1.511722   -0.923112    0.279689   -47263.408734    25683.576580    0.013026    0.000012    0.128306    3.284464
    0.029412    0.096475   -1.481897   -0.929326    0.290388   -47284.557240    25566.827319    0.029298    0.000063    0.128306    3.284464
    0.039216    0.128501   -1.451869   -0.935797    0.301931   -47315.757880    25452.182235    0.052059    0.000198    0.128306    3.284464
    0.049020    0.160412   -1.421628   -0.942577    0.315186   -47358.055572    25339.403585    0.081288    0.000484    0.128306    3.284464
    0.058824    0.192177   -1.391162   -0.949719    0.330524   -47412.636768    25228.263857    0.116959    0.001003    0.128306    3.284464
    0.068627    0.223766   -1.360460   -0.957289    0.348245   -47480.857151    25118.546969    0.159039    0.001855    0.128306    3.284464
    0.078431    0.255148   -1.329506   -0.965354    0.368654   -47564.270894    25010.049718    0.207491    0.003160    0.128306    3.284464
    0.088235    0.286291   -1.298284   -0.973995    0.392089   -47664.663379    24902.583564    0.262268    0.005050    0.128306    3.284464
    0.098039    0.317162   -1.266773   -0.983301    0.418934   -47784.088587    24795.976881    0.323319    0.007675    0.128306    3.284464
    0.107843    0.347728   -1.234950   -0.993373    0.449627   -47924.912124    24690.077811    0.390585    0.011199    0.128306    3.284464
    0.117647    0.377954   -1.202789   -1.004325    0.484669   -48089.860723    24584.757937    0.464002    0.015799    0.128306    3.284464
    0.127451    0.407805   -1.170259   -1.016290    0.524635   -48282.078942    24479.917013    0.543497    0.021661    0.128306    3.284464
    0.137255    0.437246   -1.137326   -1.029416    0.570175   -48505.193502    24375.489102    0.628991    0.028986    0.128306    3.284464
    0.147059    0.466237   -1.103949   -1.043874    0.622025   -48763.385213    24271.450538    0.720396    0.037978    0.128306    3.284464
    0.156863    0.494742   -1.070083   -1.059856    0.681000   -49061.467528    24167.830293    0.817618    0.048852    0.128306    3.284464
    0.166667    0.522719   -1.035674   -1.077583    0.747991   -49404.969177    24064.723459    0.920555    0.061825    0.128306    3.284464
    0.176471    0.550126   -1.000664   -1.097303    0.823938   -49800.215671    23962.308817    1.029096    0.077116    0.128306    3.284464
    0.186275    0.576919   -0.964982   -1.119294    0.909781   -50254.400060    23860.871676    1.143120    0.094947    0.128306    3.284464
    0.196078    0.603050   -0.928552   -1.143863    1.006374   -50775.626289    23760.833566    1.262498    0.115534    0.128306    3.284464
    0.205882    0.628471   -0.891285   -1.171343    1.114337   -51372.897355    23662.790671    1.387093    0.139089    0.128306    3.284464
    0.215686    0.653129   -0.853081   -1.202080    1.233805   -52056.003281    23567.563369    1.516755    0.165818    0.128306    3.284464
    0.225490    0.676966   -0.813831   -1.236418    1.364044   -52835.238090    23476.259541    1.651323    0.195912    0.128306    3.284464
    0.235294    0.699922   -0.773412   -1.274664    1.502844   -53720.837557    23390.354477    1.790626    0.229547    0.128306    3.284464
    0.245098    0.721933   -0.731696   -1.317029    1.645637   -54721.978191    23311.789788    1.934479    0.266881    0.128306    3.284464
    0.254902    0.742927   -0.688549   -1.363542    1.784230   -55845.113931    23243.092145    2.082684    0.308044    0.128306    3.284464
    0.264706    0.762828   -0.643841   -1.413912    1.905143   -57091.361174    23187.509026    2.235027    0.353136    0.128306    3.284464
    0.274510    0.781557   -0.597458   -1.467340    1.987618   -58452.607463    23149.151210    2.391280    0.402219    0.128306    3.284464
    0.284314    0.799028   -0.549326   -1.522256    2.001732   -59906.087530    23133.118820    2.551196    0.455309    0.128306    3.284464
    0.294118    0.815152   -0.499435   -1.576022    1.907561   -61407.477201    23145.567255    2.714512    0.512363    0.128306    3.284464
    0.303922    0.829843   -0.447883   -1.624633    1.657167   -62883.295716    23193.641992    2.880946    0.573279    0.128306    3.284464
    0.313725    0.843015   -0.394921   -1.662550    1.201863   -64224.747155    23285.183514    3.050201    0.637876    0.128306    3.284464
    0.323529    0.854599   -0.341001   -1.682874    0.506788   -65286.940972    23428.094029    3.221961    0.705897    0.128306    3.284464
    0.333333    0.864540   -0.286812   -1.678070   -0.428121   -65898.817505    23629.298943    3.395899    0.777006    0.128306    3.284464
    0.343137    0.872815   -0.233275   -1.641374   -1.547787   -65888.132225    23893.362770    3.571681    0.850795    0.128306    3.284464
    0.352941    0.879439   -0.181493   -1.568665   -2.735522   -65120.435693    24221.029084    3.748968    0.926802    0.128306    3.284464
    0.362745    0.884466   -0.132637   -1.460166   -3.832608   -63541.639306    24608.158915    3.927433    1.004540    0.128306    3.284464
    0.372549    0.887995   -0.087786   -1.321130   -4.682540   -61206.158000    25045.572932    4.106762    1.083529    0.128306    3.284464
    0.382353    0.890162   -0.047781   -1.161005   -5.179924   -58274.917008    25520.036612    4.286664    1.163326    0.128306    3.284464
    0.392157    0.891128   -0.013118   -0.991355   -5.297876   -54981.520890    26016.154700    4.466880    1.243548    0.128306    3.284464
    0.401961    0.891065    0.016082   -0.823414   -5.082208   -51581.216547    26518.557902    4.647185    1.323887    0.128306    3.284464
