           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.345837    0.000000        6.342502       -3.179359   -0.000000    0.000000    0.191166    5.897722
    0.002488    0.014670   -1.551052   -1.345748   -0.016249        6.342502       -3.179359    0.000676    0.000000    0.191166    5.897722
    0.004975    0.029334   -1.531310   -1.345480   -0.032494        6.342502       -3.179360    0.002704    0.000001    0.191166    5.897722
    0.007463    0.043987   -1.511574   -1.345033   -0.048728        6.342502       -3.179360    0.006084    0.000004    0.191166    5.897722
    0.009950    0.058623   -1.491845   -1.344407   -0.064946        6.342502       -3.179360    0.010813    0.000013    0.191166    5.897722
    0.012438    0.073236   -1.472127   -1.343603   -0.081144        6.342502       -3.179361    0.016891    0.000030    0.191166    5.897722
    0.014925    0.087820   -1.452422   -1.342620   -0.097316        6.342502       -3.179361    0.024314    0.000063    0.191166    5.897722
    0.017413    0.102370   -1.432733   -1.341460   -0.113456        6.342501       -3.179362    0.033080    0.000117    0.191166    5.897722
    0.019900    0.116881   -1.413062   -1.340121   -0.129561        6.342501       -3.179362    0.043186    0.000199    0.191166    5.897722
    0.022388    0.131346   -1.393412   -1.338604   -0.145625        6.342501       -3.179363    0.054627    0.000318    0.191166    5.897722
    0.024876    0.145761   -1.373786   -1.336910   -0.161642        6.342501       -3.179363    0.067400    0.000483    0.191166    5.897722
    0.027363    0.160119   -1.354186   -1.335039   -0.177607        6.342501       -3.179363    0.081498    0.000705    0.191166    5.897722
    0.029851    0.174415   -1.334614   -1.332991   -0.193516        6.342500       -3.179364    0.096917    0.000995    0.191166    5.897722
    0.032338    0.188644   -1.315074   -1.330766   -0.209363        6.342500       -3.179364    0.113651    0.001365    0.191166    5.897722
    0.034826    0.202801   -1.295568   -1.328366   -0.225143        6.342500       -3.179365    0.131694    0.001829    0.191166    5.897722
    0.037313    0.216880   -1.276098   -1.325790   -0.240852        6.342499       -3.179365    0.151037    0.002400    0.191166    5.897722
    0.039801    0.230876   -1.256668   -1.323038   -0.256483        6.342499       -3.179365    0.171675    0.003093    0.191166    5.897722
    0.042289    0.244784   -1.237279   -1.320112   -0.272032        6.342498       -3.179366    0.193599    0.003923    0.191166    5.897722
    0.044776    0.258600   -1.217934   -1.317012   -0.287494        6.342498       -3.179366    0.216801    0.004907    0.191166    5.897722
    0.047264    0.272317   -1.198636   -1.313738   -0.302864        6.342497       -3.179367    0.241272    0.006059    0.191166    5.897722
    0.049751    0.285931   -1.179387   -1.310291   -0.318137        6.342497       -3.179367    0.267002    0.007398    0.191166    5.897722
    0.052239    0.299438   -1.160190   -1.306672   -0.333308        6.342496       -3.179367    0.293983    0.008940    0.191166    5.897722
    0.054726    0.312833   -1.141048   -1.302881   -0.348371        6.342495       -3.179368    0.322203    0.010703    0.191166    5.897722
    0.057214    0.326111   -1.121962   -1.298919   -0.363323        6.342494       -3.179368    0.351653    0.012705    0.191166    5.897722
    0.059701    0.339267   -1.102936   -1.294787   -0.378157        6.342494       -3.179368    0.382322    0.014963    0.191166    5.897722
    0.062189    0.352298   -1.083971   -1.290485   -0.392870        6.342493       -3.179369    0.414197    0.017496    0.191166    5.897722
    0.064677    0.365199   -1.065071   -1.286015   -0.407457        6.342492       -3.179369    0.447268    0.020321    0.191166    5.897722
    0.067164    0.377965   -1.046238   -1.281377   -0.421911        6.342491       -3.179370    0.481521    0.023457    0.191166    5.897722
    0.069652    0.390594   -1.027474   -1.276572   -0.436230        6.342490       -3.179370    0.516945    0.026922    0.191166    5.897722
    0.072139    0.403081   -1.008782   -1.271600   -0.450407        6.342489       -3.179370    0.553527    0.030734    0.191166    5.897722
    0.074627    0.415421   -0.990164   -1.266464   -0.464439        6.342488       -3.179371    0.591253    0.034909    0.191166    5.897722
    0.077114    0.427613   -0.971622   -1.261163   -0.478320        6.342487       -3.179371    0.630110    0.039466    0.191166    5.897722
    0.079602    0.439651   -0.953160   -1.255698   -0.492046        6.342485       -3.179371    0.670083    0.044421    0.191166    5.897722
    0.082090    0.451533   -0.934778   -1.250072   -0.505612        6.342484       -3.179372    0.711159    0.049790    0.191166    5.897722
    0.084577    0.463254   -0.916481   -1.244284   -0.519014        6.342483       -3.179372    0.753323    0.055589    0.191166    5.897722
    0.087065    0.474813   -0.898270   -1.238336   -0.532246        6.342481       -3.179372    0.796560    0.061835    0.191166    5.897722
    0.089552    0.486206   -0.880147   -1.232229   -0.545305        6.342480       -3.179372    0.840855    0.068540    0.191166    5.897722
    0.092040    0.497430   -0.862114   -1.225965   -0.558187        6.342478       -3.179373    0.886192    0.075721    0.191166    5.897722
    0.094527    0.508482   -0.844175   -1.219543   -0.570886        6.342477       -3.179373    0.932556    0.083390    0.191166    5.897722
    0.097015    0.519360   -0.826331   -1.212966   -0.583398        6.342475       -3.179373    0.979931    0.091559    0.191166    5.897722
    0.099502    0.530061   -0.808585   -1.206235   -0.595719        6.342473       -3.179374    1.028300    0.100241    0.191166    5.897722
    0.101990    0.540582   -0.790939   -1.199350   -0.607844        6.342471       -3.179374    1.077648    0.109447    0.191166    5.897722
