           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.053180    0.000000       36.792892       -4.418423    0.000000   -0.000000    0.193266    5.759065
    0.002488    0.014321   -1.614524    3.050676    0.470025       36.815188       -4.867619    0.000645   -0.000000    0.193266    5.759065
    0.004975    0.028616   -1.658180    3.042957    0.966617       36.883938       -5.311440    0.002577   -0.000002    0.193266    5.759065
    0.007463    0.042855   -1.701685    3.029711    1.489939       37.001061       -5.750051    0.005795   -0.000008    0.193266    5.759065
    0.009950    0.057014   -1.744959    3.010620    2.040093       37.168070       -6.183620    0.010290   -0.000026    0.193266    5.759065
    0.012438    0.071065   -1.787916    2.985359    2.617109       37.386240       -6.612319    0.016055   -0.000062    0.193266    5.759065
    0.014925    0.084985   -1.830465    2.953597    3.220934       37.656645       -7.036318    0.023080   -0.000127    0.193266    5.759065
    0.017413    0.098749   -1.872510    2.915000    3.851425       37.980168       -7.455785    0.031350   -0.000233    0.193266    5.759065
    0.019900    0.112336   -1.913951    2.869232    4.508337       38.357497       -7.870886    0.040852   -0.000392    0.193266    5.759065
    0.022388    0.125724   -1.954684    2.815952    5.191308       38.789124       -8.281787    0.051568   -0.000620    0.193266    5.759065
    0.024876    0.138897   -1.994597    2.754822    5.899854       39.275333       -8.688645    0.063479   -0.000930    0.193266    5.759065
    0.027363    0.151837   -2.033576    2.685504    6.633350       39.816196       -9.091614    0.076566   -0.001339    0.193266    5.759065
    0.029851    0.164531   -2.071501    2.607667    7.391013       40.411568       -9.490842    0.090806   -0.001862    0.193266    5.759065
    0.032338    0.176968   -2.108249    2.520985    8.171894       41.061085       -9.886470    0.106178   -0.002514    0.193266    5.759065
    0.034826    0.189141   -2.143689    2.425146    8.974847       41.764159      -10.278632    0.122657   -0.003310    0.193266    5.759065
    0.037313    0.201045   -2.177689    2.319852    9.798520       42.519987      -10.667454    0.140220   -0.004264    0.193266    5.759065
    0.039801    0.212677   -2.210111    2.204823   10.641320       43.327548      -11.053053    0.158842   -0.005389    0.193266    5.759065
    0.042289    0.224039   -2.240814    2.079809   11.501394       44.185617      -11.435538    0.178500   -0.006697    0.193266    5.759065
    0.044776    0.235137   -2.269653    1.944586   12.376591       45.092769      -11.815010    0.199167   -0.008198    0.193266    5.759065
    0.047264    0.245978   -2.296481    1.798972   13.264432       46.047395      -12.191558    0.220823   -0.009902    0.193266    5.759065
    0.049751    0.256574   -2.321147    1.642831   14.162065       47.047710      -12.565263    0.243443   -0.011815    0.193266    5.759065
    0.052239    0.266941   -2.343501    1.476078   15.066226       48.091770      -12.936195    0.267006   -0.013944    0.193266    5.759065
    0.054726    0.277097   -2.363389    1.298695   15.973184       49.177479      -13.304415    0.291493   -0.016294    0.193266    5.759065
    0.057214    0.287063   -2.380660    1.110736   16.878692       50.302603      -13.669970    0.316885   -0.018867    0.193266    5.759065
    0.059701    0.296864   -2.395164    0.912336   17.777932       51.464773      -14.032898    0.343166   -0.021666    0.193266    5.759065
    0.062189    0.306528   -2.406752    0.703730   18.665463       52.661492      -14.393222    0.370324   -0.024690    0.193266    5.759065
    0.064677    0.316085   -2.415280    0.485252   19.535166       53.890124      -14.750953    0.398346   -0.027940    0.193266    5.759065
    0.067164    0.325567   -2.420610    0.257356   20.380207       55.147894      -15.106089    0.427225   -0.031413    0.193266    5.759065
    0.069652    0.335010   -2.422612    0.020619   21.193010       56.431862      -15.458610    0.456956   -0.035106    0.193266    5.759065
    0.072139    0.344450   -2.421162   -0.224247   21.965248       57.738902      -15.808482    0.487536   -0.039013    0.193266    5.759065
    0.074627    0.353925   -2.416152   -0.476389   22.687868       59.065662      -16.155651    0.518967   -0.043129    0.193266    5.759065
    0.077114    0.363473   -2.407483   -0.734811   23.351152       60.408523      -16.500044    0.551254   -0.047446    0.193266    5.759065
    0.079602    0.373133   -2.395073   -0.998370   23.944823       61.763541      -16.841566    0.584405   -0.051954    0.193266    5.759065
    0.082090    0.382943   -2.378859   -1.265782   24.458203       63.126386      -17.180099    0.618432   -0.056641    0.193266    5.759065
    0.084577    0.392941   -2.358794   -1.535629   24.880422       64.492263      -17.515495    0.653350   -0.061492    0.193266    5.759065
    0.087065    0.403162   -2.334856   -1.806372   25.200687       65.855835      -17.847578    0.689178   -0.066488    0.193266    5.759065
    0.089552    0.413639   -2.307042   -2.076368   25.408597       67.211137      -18.176135    0.725938   -0.071606    0.193266    5.759065
    0.092040    0.424402   -2.275375   -2.343896   25.494499       68.551479      -18.500917    0.763653   -0.076819    0.193266    5.759065
    0.094527    0.435476   -2.239905   -2.607180   25.449865       69.869359      -18.821625    0.802350   -0.082095    0.193266    5.759065
    0.097015    0.446882   -2.200703   -2.864428   25.267666       71.156367      -19.137912    0.842060   -0.087393    0.193266    5.759065
    0.099502    0.458633   -2.157870   -3.113860   24.942726       72.403104      -19.449371    0.882811   -0.092667    0.193266    5.759065
    0.101990    0.470738   -2.111530   -3.353744   24.472018       73.599105      -19.755523    0.924636   -0.097861    0.193266    5.759065
    0.104478    0.483196   -2.061832   -3.582431   23.854892       74.732783      -20.055811    0.967567   -0.102912    0.193266    5.759065
    0.106965    0.496001   -2.008947   -3.798389   23.093192       75.791389      -20.349582    1.011635   -0.107745    0.193266    5.759065
    0.109453    0.509135   -1.953068   -4.000225   22.191279       76.761018      -20.636076    1.056870   -0.112278    0.193266    5.759065
    0.111940    0.522575   -1.894405   -4.186712   21.155926       77.626638      -20.914408    1.103302   -0.116417    0.193266    5.759065
    0.114428    0.536287   -1.833188   -4.356799   19.996116       78.372192      -21.183544    1.150955   -0.120059    0.193266    5.759065
    0.116915    0.550231   -1.769657   -4.509627   18.722748       78.980752      -21.442286    1.199854   -0.123093    0.193266    5.759065
    0.119403    0.564357   -1.704064   -4.644524   17.348263       79.434768      -21.689244    1.250017   -0.125402    0.193266    5.759065
    0.121891    0.578609   -1.636669   -4.761003   15.886250       79.716413      -21.922812    1.301457   -0.126861    0.193266    5.759065
    0.124378    0.592926   -1.567740   -4.858753   14.351024       79.808055      -22.141140    1.354184   -0.127343    0.193266    5.759065
    0.126866    0.607238   -1.497546   -4.937624   12.757226       79.692858      -22.342113    1.408199   -0.126722    0.193266    5.759065
    0.129353    0.621477   -1.426358   -4.997612   11.119466       79.355546      -22.523322    1.463500   -0.124874    0.193266    5.759065
    0.131841    0.635567   -1.354444   -5.038840    9.452020       78.783328      -22.682049    1.520077   -0.121680    0.193266    5.759065
    0.134328    0.649436   -1.282073   -5.061537    7.768598       77.966971      -22.815252    1.577912   -0.117034    0.193266    5.759065
    0.136816    0.663009   -1.209507   -5.066025    6.082185       76.902018      -22.919561    1.636984   -0.110842    0.193266    5.759065
    0.139303    0.676215   -1.137006   -5.052705    4.404954       75.590084      -22.991293    1.697260   -0.103025    0.193266    5.759065
    0.141791    0.688985   -1.064820   -5.022037    2.748245       74.040166      -23.026484    1.758707   -0.093526    0.193266    5.759065
    0.144279    0.701257   -0.993195   -4.974538    1.122597       72.269837      -23.020938    1.821281   -0.082307    0.193266    5.759065
    0.146766    0.712971   -0.922367   -4.910771   -0.462174       70.306189      -22.970315    1.884935   -0.069356    0.193266    5.759065
    0.149254    0.724077   -0.852566   -4.831344   -1.996882       68.186333      -22.870241    1.949616   -0.054681    0.193266    5.759065
    0.151741    0.734532   -0.784011   -4.736908   -3.472862       65.957264      -22.716450    2.015268   -0.038315    0.193266    5.759065
    0.154229    0.744299   -0.716912   -4.628159   -4.881877       63.674934      -22.504962    2.081831   -0.020314    0.193266    5.759065
    0.156716    0.753350   -0.651469   -4.505844   -6.216050       61.402383      -22.232282    2.149240   -0.000753    0.193266    5.759065
    0.159204    0.761667   -0.587871   -4.370764   -7.467840       59.206917      -21.895609    2.217431    0.020275    0.193266    5.759065
    0.161692    0.769238   -0.526294   -4.223780   -8.630065       57.156438      -21.493052    2.286338    0.042663    0.193266    5.759065
    0.164179    0.776060   -0.466903   -4.065817   -9.695988       55.315165      -21.023824    2.355892    0.066289    0.193266    5.759065
    0.166667    0.782138   -0.409848   -3.897865  -10.659451       53.739155      -20.488401    2.426026    0.091029    0.193266    5.759065
    0.169154    0.787482   -0.355264   -3.720984  -11.515058       52.472104      -19.888625    2.496675    0.116749    0.193266    5.759065
    0.171642    0.792111   -0.303272   -3.536294  -12.258374       51.541967      -19.227731    2.567772    0.143319    0.193266    5.759065
    0.174129    0.796047   -0.253974   -3.344972  -12.886139       50.958819      -18.510301    2.639255    0.170607    0.193266    5.759065
    0.176617    0.799320   -0.207457   -3.148240  -13.396453       50.714279      -17.742128    2.711062    0.198489    0.193266    5.759065
    0.179104    0.801960   -0.163790   -2.947352  -13.788911       50.782526      -16.930020    2.783135    0.226847    0.193266    5.759065
    0.181592    0.804004   -0.123023   -2.743580  -14.064687       51.122784      -16.081532    2.855418    0.255571    0.193266    5.759065
    0.184080    0.805489   -0.085188   -2.538191  -14.226525       51.682883      -15.204680    2.927860    0.284562    0.193266    5.759065
    0.186567    0.806455   -0.050300   -2.332434  -14.278665       52.403430      -14.307633    3.000411    0.313733    0.193266    5.759065
    0.189055    0.806944   -0.018355   -2.127519  -14.226697       53.222066      -13.398425    3.073028    0.343006    0.193266    5.759065
    0.191542    0.806995    0.010667   -1.924606  -14.077351       54.077380      -12.484701    3.145669    0.372316    0.193266    5.759065
    0.194030    0.806652    0.036803   -1.724785  -13.838263       54.912131      -11.573512    3.218297    0.401606    0.193266    5.759065
    0.196517    0.805954    0.060105   -1.529070  -13.517716       55.675612      -10.671157    3.290877    0.430833    0.193266    5.759065
    0.199005    0.804944    0.080638   -1.338390  -13.124382       56.325112       -9.783092    3.363380    0.459959    0.193266    5.759065
    0.201493    0.803659    0.098481   -1.153580  -12.667089       56.826551       -8.913882    3.435780    0.488958    0.193266    5.759065
    0.203980    0.802139    0.113722   -0.975387  -12.154614       57.154426       -8.067204    3.508053    0.517809    0.193266    5.759065
    0.206468    0.800420    0.126463   -0.804460  -11.595509       57.291260       -7.245881    3.580180    0.546497    0.193266    5.759065
    0.208955    0.798537    0.136809   -0.641360  -10.997971       57.226715       -6.451943    3.652145    0.575015    0.193266    5.759065
    0.211443    0.796523    0.144878   -0.486556  -10.369745       56.956536       -5.686708    3.723934    0.603358    0.193266    5.759065
    0.213930    0.794411    0.150792   -0.340435   -9.718062       56.481443       -4.950864    3.795537    0.631526    0.193266    5.759065
    0.216418    0.792229    0.154676   -0.203304   -9.049611       55.806071       -4.244564    3.866947    0.659521    0.193266    5.759065
    0.218905    0.790005    0.156661   -0.075394   -8.370525       54.938000       -3.567506    3.938158    0.687348    0.193266    5.759065
    0.221393    0.787767    0.156881    0.043134   -7.686389       53.886913       -2.919023    4.009168    0.715013    0.193266    5.759065
    0.223881    0.785537    0.155470    0.152185   -7.002266       52.663901       -2.298148    4.079977    0.742525    0.193266    5.759065
    0.226368    0.783337    0.152566    0.251725   -6.322720       51.280890       -1.703688    4.150586    0.769890    0.193266    5.759065
    0.228856    0.781189    0.148303    0.341774   -5.651851       49.750203       -1.134272    4.220999    0.797120    0.193266    5.759065
    0.231343    0.779109    0.142818    0.422409   -4.993326       48.084223       -0.588404    4.291222    0.824222    0.193266    5.759065
    0.233831    0.777116    0.136244    0.493753   -4.350415       46.295147       -0.064504    4.361262    0.851205    0.193266    5.759065
    0.236318    0.775222    0.128714    0.555978   -3.726017       44.394816        0.439064    4.431127    0.878081    0.193266    5.759065
    0.238806    0.773442    0.120357    0.609296   -3.122688       42.394604        0.923964    4.500826    0.904856    0.193266    5.759065
    0.241294    0.771785    0.111298    0.653959   -2.542667       40.305348        1.391864    4.570370    0.931541    0.193266    5.759065
    0.243781    0.770262    0.101660    0.690257   -1.987893       38.137314        1.844426    4.639771    0.958144    0.193266    5.759065
    0.246269    0.768880    0.091559    0.718510   -1.460022       35.900191        2.283287    4.709042    0.984673    0.193266    5.759065
    0.248756    0.767644    0.081110    0.739072   -0.960446       33.603102        2.710054    4.778194    1.011137    0.193266    5.759065
    0.251244    0.766560    0.070418    0.752321   -0.490299       31.254623        3.126300    4.847242    1.037544    0.193266    5.759065
