           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.316521    0.000000       30.190237       -9.745204    0.000000   -0.000000    0.230369    5.972067
    0.002488    0.014855   -1.551237   -1.316707    0.033108       30.189257       -9.786109    0.000693    0.000000    0.230369    5.972067
    0.004975    0.029704   -1.531673   -1.317254    0.065089       30.186236       -9.826439    0.002773    0.000001    0.230369    5.972067
    0.007463    0.044542   -1.512098   -1.318149    0.095890       30.181082       -9.866208    0.006238    0.000004    0.230369    5.972067
    0.009950    0.059363   -1.492507   -1.319379    0.125457       30.173712       -9.905426    0.011088    0.000013    0.230369    5.972067
    0.012438    0.074161   -1.472895   -1.320927    0.153737       30.164046       -9.944105    0.017320    0.000031    0.230369    5.972067
    0.014925    0.088930   -1.453258   -1.322779    0.180675       30.151999       -9.982255    0.024932    0.000065    0.230369    5.972067
    0.017413    0.103666   -1.433591   -1.324918    0.206219       30.137485      -10.019886    0.033921    0.000120    0.230369    5.972067
    0.019900    0.118361   -1.413891   -1.327328    0.230314       30.120415      -10.057006    0.044283    0.000205    0.230369    5.972067
    0.022388    0.133011   -1.394153   -1.329992    0.252909       30.100695      -10.093624    0.056015    0.000328    0.230369    5.972067
    0.024876    0.147609   -1.374373   -1.332891    0.273949       30.078228      -10.129746    0.069113    0.000499    0.230369    5.972067
    0.027363    0.162149   -1.354549   -1.336007    0.293384       30.052914      -10.165379    0.083570    0.000729    0.230369    5.972067
    0.029851    0.176626   -1.334677   -1.339320    0.311162       30.024646      -10.200529    0.099381    0.001029    0.230369    5.972067
    0.032338    0.191035   -1.314755   -1.342812    0.327232       29.993315      -10.235197    0.116541    0.001414    0.230369    5.972067
    0.034826    0.205368   -1.294779   -1.346460    0.341545       29.958807      -10.269389    0.135042    0.001897    0.230369    5.972067
    0.037313    0.219620   -1.274748   -1.350245    0.354052       29.921003      -10.303104    0.154878    0.002492    0.230369    5.972067
    0.039801    0.233785   -1.254660   -1.354145    0.364706       29.879781      -10.336344    0.176039    0.003216    0.230369    5.972067
    0.042289    0.247857   -1.234514   -1.358138    0.373460       29.835014      -10.369108    0.198519    0.004084    0.230369    5.972067
    0.044776    0.261830   -1.214307   -1.362200    0.380269       29.786572      -10.401392    0.222307    0.005114    0.230369    5.972067
    0.047264    0.275699   -1.194040   -1.366310    0.385089       29.734319      -10.433193    0.247395    0.006323    0.230369    5.972067
    0.049751    0.289456   -1.173712   -1.370441    0.387879       29.678119      -10.464505    0.273773    0.007730    0.230369    5.972067
    0.052239    0.303097   -1.153322   -1.374571    0.388598       29.617831      -10.495320    0.301429    0.009354    0.230369    5.972067
    0.054726    0.316614   -1.132871   -1.378675    0.387208       29.553311      -10.525630    0.330352    0.011213    0.230369    5.972067
    0.057214    0.330003   -1.112359   -1.382727    0.383672       29.484414      -10.555424    0.360532    0.013328    0.230369    5.972067
    0.059701    0.343256   -1.091788   -1.386700    0.377955       29.410993      -10.584687    0.391954    0.015719    0.230369    5.972067
    0.062189    0.356369   -1.071159   -1.390570    0.370026       29.332902      -10.613406    0.424608    0.018404    0.230369    5.972067
    0.064677    0.369334   -1.050472   -1.394308    0.359853       29.249993      -10.641563    0.458478    0.021405    0.230369    5.972067
    0.067164    0.382146   -1.029732   -1.397887    0.347412       29.162120      -10.669138    0.493552    0.024741    0.230369    5.972067
    0.069652    0.394800   -1.008940   -1.401281    0.332675       29.069141      -10.696110    0.529814    0.028432    0.230369    5.972067
    0.072139    0.407288   -0.988098   -1.404461    0.315623       28.970915      -10.722454    0.567250    0.032499    0.230369    5.972067
    0.074627    0.419607   -0.967212   -1.407398    0.296237       28.867308      -10.748144    0.605843    0.036959    0.230369    5.972067
    0.077114    0.431748   -0.946284   -1.410063    0.274501       28.758192      -10.773149    0.645579    0.041833    0.230369    5.972067
    0.079602    0.443708   -0.925318   -1.412429    0.250405       28.643447      -10.797439    0.686439    0.047139    0.230369    5.972067
    0.082090    0.455481   -0.904319   -1.414465    0.223942       28.522965      -10.820977    0.728406    0.052894    0.230369    5.972067
    0.084577    0.467060   -0.883293   -1.416141    0.195107       28.396649      -10.843727    0.771464    0.059116    0.230369    5.972067
    0.087065    0.478441   -0.862245   -1.417429    0.163904       28.264416      -10.865648    0.815593    0.065821    0.230369    5.972067
    0.089552    0.489619   -0.841181   -1.418299    0.130337       28.126202      -10.886695    0.860775    0.073025    0.230369    5.972067
    0.092040    0.500588   -0.820107   -1.418720    0.094418       27.981960      -10.906824    0.906991    0.080742    0.230369    5.972067
    0.094527    0.511343   -0.799031   -1.418662    0.056165       27.831669      -10.925984    0.954220    0.088985    0.230369    5.972067
    0.097015    0.521880   -0.777959   -1.418096    0.015600       27.675330      -10.944124    1.002444    0.097767    0.230369    5.972067
    0.099502    0.532194   -0.756899   -1.416993   -0.027247       27.512973      -10.961188    1.051640    0.107098    0.230369    5.972067
    0.101990    0.542281   -0.735860   -1.415321   -0.072341       27.344659      -10.977119    1.101789    0.116989    0.230369    5.972067
    0.104478    0.552136   -0.714851   -1.413053   -0.119636       27.170483      -10.991856    1.152869    0.127448    0.230369    5.972067
    0.106965    0.561756   -0.693879   -1.410160   -0.169084       26.990574      -11.005338    1.204857    0.138481    0.230369    5.972067
