           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.581926    0.000000        8.506598      103.281664    0.000000    0.000000    0.185180    5.665148
    0.002488    0.014092   -1.579016    0.585996   -0.763983        8.548237       98.745390    0.000624   -0.000000    0.185180    5.665148
    0.004975    0.028184   -1.587349    0.597898   -1.488571        8.677400       94.261295    0.002496   -0.000000    0.185180    5.665148
    0.007463    0.042273   -1.595903    0.617242   -2.182198        8.899989       89.827834    0.005615   -0.000001    0.185180    5.665148
    0.009950    0.056359   -1.604780    0.643726   -2.851284        9.222780       85.443512    0.009982   -0.000005    0.185180    5.665148
    0.012438    0.070441   -1.614079    0.677110   -3.500436        9.653825       81.106881    0.015595   -0.000012    0.185180    5.665148
    0.014925    0.084517   -1.623895    0.717198   -4.132587       10.202617       76.816542    0.022456   -0.000025    0.185180    5.665148
    0.017413    0.098585   -1.634323    0.763816   -4.749096       10.880213       72.571148    0.030562   -0.000046    0.185180    5.665148
    0.019900    0.112644   -1.645453    0.816794   -5.349812       11.699339       68.369405    0.039914   -0.000081    0.185180    5.665148
    0.022388    0.126691   -1.657374    0.875950   -5.933118       12.674497       64.210075    0.050510   -0.000132    0.185180    5.665148
    0.024876    0.140722   -1.670170    0.941069   -6.495949       13.822064       60.091978    0.062349   -0.000205    0.185180    5.665148
    0.027363    0.154735   -1.683924    1.011893   -7.033807       15.160386       56.013995    0.075430   -0.000308    0.185180    5.665148
    0.029851    0.168726   -1.698715    1.088095   -7.540768       16.709871       51.975067    0.089751   -0.000448    0.185180    5.665148
    0.032338    0.182688   -1.714615    1.169269   -8.009483       18.493058       47.974204    0.105309   -0.000633    0.185180    5.665148
    0.034826    0.196617   -1.731692    1.254910   -8.431200       20.534674       44.010485    0.122102   -0.000875    0.185180    5.665148
    0.037313    0.210506   -1.750003    1.344398   -8.795787       22.861659       40.083060    0.140127   -0.001186    0.185180    5.665148
    0.039801    0.224348   -1.769598    1.436982   -9.091778       25.503159       36.191157    0.159379   -0.001579    0.185180    5.665148
    0.042289    0.238133   -1.790514    1.531765   -9.306447       28.490467       32.334083    0.179855   -0.002071    0.185180    5.665148
    0.044776    0.251852   -1.812776    1.627688   -9.425908       31.856914       28.511230    0.201549   -0.002680    0.185180    5.665148
    0.047264    0.265493   -1.836390    1.723518   -9.435254       35.637688       24.722079    0.224453   -0.003424    0.185180    5.665148
    0.049751    0.279044   -1.861346    1.817837   -9.318741       39.869571       20.966203    0.248562   -0.004326    0.185180    5.665148
    0.052239    0.292492   -1.887611    1.909029   -9.060013       44.590592       17.243272    0.273866   -0.005407    0.185180    5.665148
    0.054726    0.305821   -1.915128    1.995280   -8.642378       49.839571       13.553056    0.300356   -0.006694    0.185180    5.665148
    0.057214    0.319017   -1.943815    2.074569   -8.049138       55.655565        9.895430    0.328020   -0.008212    0.185180    5.665148
