           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.050038    0.000000     -129.731844     1450.478545    0.000000    0.000000    0.182465    5.628821
    0.002488    0.014002   -1.570093   -0.050535    0.089990     -129.767341     1405.014299    0.000616    0.000000    0.182465    5.628821
    0.004975    0.028004   -1.569378   -0.051813    0.154459     -129.877639     1360.065542    0.002464    0.000000    0.182465    5.628821
    0.007463    0.042006   -1.568640   -0.053660    0.204279     -130.068149     1315.616884    0.005543    0.000000    0.182465    5.628821
    0.009950    0.056008   -1.567873   -0.055961    0.246057     -130.344950     1271.653411    0.009855    0.000000    0.182465    5.628821
    0.012438    0.070010   -1.567071   -0.058658    0.283888     -130.714996     1228.160700    0.015398    0.000001    0.182465    5.628821
    0.014925    0.084012   -1.566228   -0.061731    0.320355     -131.186172     1185.124835    0.022174    0.000002    0.182465    5.628821
    0.017413    0.098014   -1.565340   -0.065180    0.357093     -131.767376     1142.532430    0.030181    0.000004    0.182465    5.628821
    0.019900    0.112016   -1.564401   -0.069019    0.395090     -132.468619     1100.370646    0.039420    0.000007    0.182465    5.628821
    0.022388    0.126017   -1.563405   -0.073270    0.434814     -133.301141     1058.627220    0.049890    0.000011    0.182465    5.628821
    0.024876    0.140019   -1.562347   -0.077954    0.476232     -134.277558     1017.290495    0.061593    0.000017    0.182465    5.628821
    0.027363    0.154020   -1.561220   -0.083088    0.518720     -135.412008      976.349445    0.074527    0.000026    0.182465    5.628821
    0.029851    0.168022   -1.560018   -0.088675    0.560887     -136.720312      935.793721    0.088694    0.000038    0.182465    5.628821
    0.032338    0.182023   -1.558735   -0.094694    0.600305     -138.220113      895.613685    0.104092    0.000053    0.182465    5.628821
    0.034826    0.196024   -1.557365   -0.101083    0.633119     -139.930986      855.800462    0.120721    0.000073    0.182465    5.628821
    0.037313    0.210024   -1.555903   -0.107718    0.653545     -141.874479      816.345991    0.138583    0.000099    0.182465    5.628821
    0.039801    0.224025   -1.554348   -0.114388    0.653232     -144.074031      777.243085    0.157676    0.000131    0.182465    5.628821
    0.042289    0.238025   -1.552701   -0.120752    0.620471     -146.554697      738.485502    0.178001    0.000172    0.182465    5.628821
    0.044776    0.252024   -1.550970   -0.126295    0.539284     -149.342570      700.068021    0.199558    0.000222    0.182465    5.628821
    0.047264    0.266023   -1.549172   -0.130265    0.388393     -152.463758      661.986535    0.222346    0.000283    0.182465    5.628821
    0.049751    0.280022   -1.547335   -0.131602    0.140134     -155.942721      624.238145    0.246366    0.000357    0.182465    5.628821
    0.052239    0.294020   -1.545505   -0.128846   -0.240581     -159.799696      586.821284    0.271617    0.000445    0.182465    5.628821
    0.054726    0.308017   -1.543755   -0.120041   -0.797110     -164.046896      549.735843    0.298100    0.000550    0.182465    5.628821
    0.057214    0.322013   -1.542184   -0.102627   -1.581523     -168.683049      512.983327    0.325814    0.000671    0.182465    5.628821
    0.059701    0.336010   -1.540936   -0.073335   -2.654355     -173.685779      476.567028    0.354760    0.000811    0.182465    5.628821
    0.062189    0.350005   -1.540204   -0.028086   -4.083304     -179.001224      440.492222    0.384937    0.000968    0.182465    5.628821
    0.064677    0.364001   -1.540247    0.038073   -5.940490     -184.530230      404.766407    0.416345    0.001139    0.182465    5.628821
    0.067164    0.377996   -1.541395    0.130987   -8.297786     -190.110400      369.399565    0.448984    0.001322    0.182465    5.628821
    0.069652    0.391993   -1.544071    0.257339  -11.219820     -195.493294      334.404475    0.482855    0.001505    0.182465    5.628821
    0.072139    0.405991   -1.548792    0.424475  -14.754261     -200.316204      299.797071    0.517957    0.001677    0.182465    5.628821
    0.074627    0.419990   -1.556184    0.640088  -18.919194     -204.068128      265.596860    0.554291    0.001816    0.182465    5.628821
    0.077114    0.433992   -1.566979    0.911718  -23.687654     -206.050091      231.827391    0.591857    0.001892    0.182465    5.628821
    0.079602    0.447993   -1.582009    1.246032  -28.969791     -205.330649      198.516798    0.630654    0.001863    0.182465    5.628821
    0.082090    0.461992   -1.602189    1.647867  -34.593688     -200.698690      165.698392    0.670683    0.001672    0.182465    5.628821
    0.084577    0.475980   -1.628480    2.119042  -40.286593     -190.617390      133.411280    0.711944    0.001246    0.182465    5.628821
    0.087065    0.489944   -1.661843    2.656946  -45.659319     -173.185815      101.700979    0.754434    0.000488    0.182465    5.628821
    0.089552    0.503858   -1.703158    3.253007  -50.197663     -146.118105       70.619906    0.798150   -0.000717    0.182465    5.628821
    0.092040    0.517688   -1.753138    3.891140  -53.266007     -106.754252       40.227624    0.843088   -0.002510    0.182465    5.628821
    0.094527    0.531377   -1.812208    4.546406  -54.129102      -52.120313       10.590615    0.889236   -0.005049    0.182465    5.628821
    0.097015    0.544851   -1.880376    5.184115  -51.997859       20.942591      -18.218705    0.936580   -0.008508    0.182465    5.628821
    0.099502    0.558014   -1.957095    5.759700  -46.102476      115.565258      -46.124023    0.985096   -0.013063    0.182465    5.628821
    0.101990    0.570751   -2.041132    6.219664  -35.790472      234.551820      -73.048467    1.034752   -0.018880    0.182465    5.628821
    0.104478    0.582935   -2.130451    6.503795  -20.638246      380.019490      -98.919218    1.085506   -0.026088    0.182465    5.628821
    0.106965    0.594444   -2.222148    6.548677   -0.555058      553.034081     -123.672908    1.137303   -0.034767    0.182465    5.628821
    0.109453    0.605179   -2.312434    6.292248   24.146955      753.327270     -147.260643    1.190079   -0.044926    0.182465    5.628821
    0.111940    0.615086   -2.396689    5.678931   52.737474      979.184222     -169.650794    1.243763   -0.056496    0.182465    5.628821
    0.114428    0.624182   -2.469594    4.664785   84.107991     1227.548309     -190.827375    1.298282   -0.069336    0.182465    5.628821
    0.116915    0.632570   -2.525320    3.222351  116.836599     1494.304085     -210.782096    1.353570   -0.083245    0.182465    5.628821
    0.119403    0.640451   -2.557800    1.345419  149.218340     1774.598117     -229.499096    1.409571   -0.097977    0.182465    5.628821
    0.121891    0.648118   -2.561060   -0.945351  179.196209     2062.985708     -246.932559    1.466254   -0.113256    0.182465    5.628821
    0.124378    0.655945   -2.529646   -3.594641  204.169628     2353.190658     -262.978224    1.523615   -0.128761    0.182465    5.628821
    0.126866    0.664347   -2.459183   -6.501970  220.767548     2637.361330     -277.440041    1.581687   -0.144086    0.182465    5.628821
    0.129353    0.673731   -2.347082   -9.510714  224.847613     2904.924504     -289.993393    1.640539   -0.158678    0.182465    5.628821
    0.131841    0.684405   -2.193375  -12.403892  212.128789     3141.508126     -300.147787    1.700272   -0.171766    0.182465    5.628821
    0.134328    0.696470   -2.001488  -14.918334  179.737778     3328.883886     -307.216595    1.761005   -0.182329    0.182465    5.628821
    0.136816    0.709728   -1.778628  -16.786264  128.293960     3447.166619     -310.310274    1.822854   -0.189170    0.182465    5.628821
    0.139303    0.723642   -1.535417  -17.798557   63.237544     3479.927080     -308.380007    1.885904   -0.191119    0.182465    5.628821
    0.141791    0.737427   -1.284638  -17.863961   -6.006655     3420.905341     -300.340546    1.950179   -0.187354    0.182465    5.628821
    0.144279    0.750238   -1.039355  -17.033224  -69.020298     3278.581430     -285.277886    2.015629   -0.177663    0.182465    5.628821
    0.146766    0.761382   -0.811036  -15.476550 -117.772316     3074.710029     -262.693910    2.082138   -0.162522    0.182465    5.628821
    0.149254    0.770464   -0.608234  -13.430378 -148.470077     2836.706756     -232.687275    2.149537   -0.142924    0.182465    5.628821
    0.151741    0.777406   -0.436062  -11.140834 -161.387128     2588.498027     -195.974160    2.217641   -0.120066    0.182465    5.628821
    0.154229    0.782381   -0.296369   -8.822956 -159.480393     2345.099527     -153.731301    2.286268   -0.095068    0.182465    5.628821
    0.156716    0.785705   -0.188342   -6.640538 -146.840384     2112.455232     -107.337262    2.355257   -0.068805    0.182465    5.628821
    0.159204    0.787749   -0.109260   -4.702267 -127.561181     1890.421812      -58.121299    2.424479   -0.041871    0.182465    5.628821
    0.161692    0.788873   -0.055237   -3.067397 -105.135090     1676.137996       -7.193372    2.493838   -0.014622    0.182465    5.628821
    0.164179    0.789391   -0.021848   -1.755497  -82.238291     1466.344767       44.628954    2.563267    0.012754    0.182465    5.628821
    0.166667    0.789560   -0.004610   -0.756951  -60.736326     1258.514885       96.819140    2.632725    0.040170    0.182465    5.628821
    0.169154    0.789575    0.000678   -0.042623  -41.786933     1051.178528      149.098535    2.702190    0.067594    0.182465    5.628821
    0.171642    0.789579   -0.002278    0.427942  -25.974740      843.842476      201.378035    2.771654    0.095017    0.182465    5.628821
    0.174129    0.789663   -0.010380    0.699954  -13.449211      636.757816      253.700643    2.841122    0.122443    0.182465    5.628821
    0.176617    0.789882   -0.021164    0.818448   -4.053749      430.666849      306.192490    2.910603    0.149876    0.182465    5.628821
    0.179104    0.790260   -0.032777    0.824904    2.560614      226.585183      359.024512    2.980111    0.177323    0.182465    5.628821
    0.181592    0.790797   -0.043910    0.755234    6.841502       25.636091      412.384235    3.049658    0.204792    0.182465    5.628821
    0.184080    0.791482   -0.053710    0.638887    9.263793     -171.064509      466.456085    3.119260    0.232291    0.182465    5.628821
    0.186567    0.792292   -0.061692    0.498795   10.280279     -362.481871      521.408365    3.188927    0.259829    0.182465    5.628821
    0.189055    0.793200   -0.067648    0.351881   10.291858     -547.706250      577.385292    3.258670    0.287415    0.182465    5.628821
    0.191542    0.794176   -0.071570    0.209882    9.633284     -725.976592      634.502716    3.328496    0.315057    0.182465    5.628821
    0.194030    0.795193   -0.073584    0.080307    8.570167     -896.691388      692.846522    3.398410    0.342764    0.182465    5.628821
    0.196517    0.796227   -0.073897   -0.032622    7.303228    -1059.411415      752.472916    3.468415    0.370539    0.182465    5.628821
    0.199005    0.797254   -0.072756   -0.127108    5.976588    -1213.857069      813.410010    3.538510    0.398388    0.182465    5.628821
    0.201493    0.798257   -0.070424   -0.203045    4.687733    -1359.901667      875.660292    3.608695    0.426311    0.182465    5.628821
    0.203980    0.799220   -0.067152   -0.261436    3.497545    -1497.561499      939.203617    3.678966    0.454309    0.182465    5.628821
    0.206468    0.800133   -0.063177   -0.303935    2.439478    -1626.983120     1004.000489    3.749320    0.482379    0.182465    5.628821
    0.208955    0.800986   -0.058706   -0.332523    1.527380    -1748.428416     1069.995420    3.819752    0.510520    0.182465    5.628821
