           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.710493    0.000000    -6605.359090     4716.800213    0.000000    0.000000    0.215252    3.768491
    0.009804    0.036942   -1.544355   -0.724032    0.780751    -6608.820505     4610.391432    0.004288    0.000001    0.215252    3.768491
    0.019608    0.073857   -1.517196   -0.746778    0.948665    -6619.865427     4507.418356    0.017149    0.000017    0.215252    3.768491
    0.029412    0.110718   -1.489141   -0.772336    1.044245    -6639.488398     4407.688662    0.038574    0.000086    0.215252    3.768491
    0.039216    0.147492   -1.460097   -0.800283    1.136370    -6668.812103     4311.040063    0.068546    0.000276    0.215252    3.768491
    0.049020    0.184145   -1.429973   -0.830903    1.237969    -6709.136617     4217.345127    0.107042    0.000681    0.215252    3.768491
    0.058824    0.220639   -1.398662   -0.864628    1.353676    -6761.978698     4126.517375    0.154028    0.001428    0.215252    3.768491
    0.068627    0.256930   -1.366040   -0.901976    1.486589    -6829.112019     4038.519039    0.209464    0.002675    0.215252    3.768491
    0.078431    0.292970   -1.331961   -0.943546    1.639511    -6912.610110     3953.370974    0.273295    0.004613    0.215252    3.768491
    0.088235    0.328705   -1.296259   -0.990024    1.815158    -7014.891425     3871.165343    0.345459    0.007470    0.215252    3.768491
    0.098039    0.364073   -1.258737   -1.042183    2.016061    -7138.763645     3792.081879    0.425877    0.011507    0.215252    3.768491
    0.107843    0.399003   -1.219170   -1.100873    2.244234    -7287.461048     3716.408706    0.514456    0.017023    0.215252    3.768491
    0.117647    0.433415   -1.177299   -1.167002    2.500545    -7464.663438     3644.568888    0.611085    0.024354    0.215252    3.768491
    0.127451    0.467215   -1.132835   -1.241482    2.783685    -7674.476595     3577.154024    0.715633    0.033872    0.215252    3.768491
    0.137255    0.500294   -1.085451   -1.325134    3.088531    -7921.340997     3514.966178    0.827946    0.045985    0.215252    3.768491
    0.147059    0.532528   -1.034798   -1.418529    3.403737    -8209.816032     3459.069047    0.947843    0.061128    0.215252    3.768491
    0.156863    0.563771   -0.980512   -1.521723    3.708408    -8544.160566     3410.848124    1.075110    0.079761    0.215252    3.768491
    0.166667    0.593857   -0.922244   -1.633876    3.968049    -8927.600532     3372.077066    1.209499    0.102352    0.215252    3.768491
    0.176471    0.622593   -0.859698   -1.752714    4.130580    -9361.152260     3344.982683    1.350720    0.129361    0.215252    3.768491
    0.186275    0.649766   -0.792702   -1.873889    4.124485    -9841.886844     3332.292708    1.498434    0.161212    0.215252    3.768491
    0.196078    0.675142   -0.721290   -1.990345    3.862719   -10360.633938     3337.238498    1.652252    0.198255    0.215252    3.768491
    0.205882    0.698479   -0.645813   -2.091982    3.257124   -10899.413831     3363.470420    1.811729    0.240726    0.215252    3.768491
    0.215686    0.719537   -0.567048   -2.166029    2.246498   -11429.404342     3414.833687    1.976363    0.288692    0.215252    3.768491
    0.225490    0.738106   -0.486272   -2.198585    0.834558   -11910.873454     3494.960671    2.145601    0.342019    0.215252    3.768491
    0.235294    0.754029   -0.405254   -2.177432   -0.877770   -12296.773606     3606.680557    2.318844    0.400343    0.215252    3.768491
    0.245098    0.767228   -0.326129   -2.095548   -2.690012   -12540.852826     3751.335910    2.495468    0.463089    0.215252    3.768491
    0.254902    0.777727   -0.251149   -1.953923   -4.346219   -12608.847503     3928.199053    2.674841    0.529521    0.215252    3.768491
    0.264706    0.785650   -0.182370   -1.762194   -5.613693   -12488.654329     4134.226158    2.856349    0.598818    0.215252    3.768491
    0.274510    0.791213   -0.121357   -1.536507   -6.356301   -12194.671446     4364.304150    3.039418    0.670170    0.215252    3.768491
    0.284314    0.794697   -0.069022   -1.295536   -6.562937   -11764.096141     4611.950857    3.223530    0.742848    0.215252    3.768491
    0.294118    0.796417   -0.025602   -1.056447   -6.323443   -11247.189652     4870.240375    3.408241    0.816249    0.215252    3.768491
    0.303922    0.796694    0.009227   -0.832280   -5.776576   -10696.086746     5132.665780    3.593177    0.889909    0.215252    3.768491
    0.313725    0.795832    0.036182   -0.631152   -5.061442   -10156.166796     5393.736280    3.778039    0.963494    0.215252    3.768491
    0.323529    0.794106    0.056196   -0.456813   -4.289166    -9661.622867     5649.251266    3.962596    1.036777    0.215252    3.768491
    0.333333    0.791755    0.070275   -0.309809   -3.534764    -9234.731725     5896.307254    4.146676    1.109614    0.215252    3.768491
    0.343137    0.788979    0.079407   -0.188685   -2.841266    -8887.398921     6133.139422    4.330157    1.181920    0.215252    3.768491
    0.352941    0.785943    0.084505   -0.090947   -2.228315    -8623.615871     6358.892370    4.512961    1.253653    0.215252    3.768491
    0.362745    0.782782    0.086380   -0.013712   -1.700609    -8441.936088     6573.384943    4.695043    1.324801    0.215252    3.768491
    0.372549    0.779599    0.085735    0.045902   -1.254393    -8337.543792     6776.903603    4.876387    1.395370    0.215252    3.768491
    0.382353    0.776478    0.083172    0.090568   -0.881818    -8303.799046     6970.036841    5.056998    1.465379    0.215252    3.768491
    0.392157    0.773478    0.079198    0.122664   -0.573575    -8333.302115     7153.550588    5.236897    1.534857    0.215252    3.768491
    0.401961    0.770644    0.074237    0.144255   -0.320357    -8418.577286     7328.298778    5.416118    1.603837    0.215252    3.768491
    0.411765    0.768005    0.068646    0.157106   -0.113574    -8552.481164     7495.161599    5.594704    1.672355    0.215252    3.768491
    0.421569    0.765580    0.062718    0.162715    0.054363    -8728.423803     7655.004368    5.772702    1.740449    0.215252    3.768491
    0.431373    0.763375    0.056696    0.162346    0.189994    -8940.469325     7808.651123    5.950162    1.808159    0.215252    3.768491
    0.441176    0.761391    0.050782    0.157065    0.298882    -9183.363092     7956.868393    6.127136    1.875521    0.215252    3.768491
    0.450980    0.759621    0.045140    0.147770    0.385725    -9452.517076     8100.355784    6.303675    1.942572    0.215252    3.768491
    0.460784    0.758052    0.039903    0.135214    0.454497    -9743.973909     8239.740971    6.479826    2.009345    0.215252    3.768491
    0.470588    0.756667    0.035181    0.120030    0.508564   -10054.362303     8375.577456    6.655635    2.075872    0.215252    3.768491
    0.480392    0.755445    0.031060    0.102744    0.550804   -10380.851373     8508.343952    6.831142    2.142181    0.215252    3.768491
    0.490196    0.754364    0.027609    0.083792    0.583696   -10721.107926     8638.444678    7.006382    2.208297    0.215252    3.768491
    0.500000    0.753397    0.024884    0.063529    0.609402   -11073.258596     8766.210107    7.181385    2.274239    0.215252    3.768491
    0.509804    0.752516    0.022928    0.042238    0.629826   -11435.857273     8891.897897    7.356173    2.340024    0.215252    3.768491
    0.519608    0.751693    0.021773    0.020138    0.646664   -11807.857356     9015.693892    7.530765    2.405663    0.215252    3.768491
    0.529412    0.750897    0.021448   -0.002612    0.661441   -12188.587777     9137.713159    7.705169    2.471162    0.215252    3.768491
    0.539216    0.750097    0.021973   -0.025906    0.675533   -12577.731352     9258.001085    7.879389    2.536522    0.215252    3.768491
