           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.573400    0.000000        9.903632       -4.616759    0.000000    0.000000    0.230015    3.831559
    0.009804    0.037542   -1.511708   -1.572177   -0.086815        9.903624       -4.616861    0.004432    0.000002    0.230015    3.831559
    0.019608    0.074954   -1.452711   -1.568509   -0.173365        9.903600       -4.616960    0.017711    0.000039    0.230015    3.831559
    0.029412    0.112105   -1.393899   -1.562403   -0.259379        9.903557       -4.617056    0.039793    0.000197    0.230015    3.831559
    0.039216    0.148868   -1.335361   -1.553872   -0.344586        9.903495       -4.617148    0.070600    0.000617    0.230015    3.831559
    0.049020    0.185121   -1.277189   -1.542931   -0.428715        9.903412       -4.617237    0.110026    0.001488    0.230015    3.831559
    0.058824    0.220743   -1.219472   -1.529602   -0.511499        9.903306       -4.617323    0.157936    0.003040    0.230015    3.831559
    0.068627    0.255624   -1.162301   -1.513910   -0.592672        9.903176       -4.617406    0.214168    0.005538    0.230015    3.831559
    0.078431    0.289656   -1.105764   -1.495888   -0.671970        9.903018       -4.617487    0.278536    0.009264    0.230015    3.831559
    0.088235    0.322743   -1.049946   -1.475571   -0.749135        9.902833       -4.617564    0.350825    0.014518    0.230015    3.831559
    0.098039    0.354794   -0.994934   -1.453002   -0.823910        9.902618       -4.617638    0.430804    0.021597    0.230015    3.831559
    0.107843    0.385730   -0.940812   -1.428226   -0.896044        9.902371       -4.617708    0.518217    0.030791    0.230015    3.831559
    0.117647    0.415479   -0.887661   -1.401297   -0.965291        9.902091       -4.617775    0.612793    0.042372    0.230015    3.831559
    0.127451    0.443981   -0.835560   -1.372272   -1.031410        9.901776       -4.617838    0.714244    0.056586    0.230015    3.831559
    0.137255    0.471185   -0.784589   -1.341215   -1.094166        9.901426       -4.617896    0.822271    0.073644    0.230015    3.831559
    0.147059    0.497050   -0.734821   -1.308196   -1.153334        9.901041       -4.617950    0.936560    0.093720    0.230015    3.831559
    0.156863    0.521546   -0.686330   -1.273291   -1.208694        9.900620       -4.617997    1.056794    0.116945    0.230015    3.831559
    0.166667    0.544654   -0.639183   -1.236582   -1.260035        9.900165       -4.618039    1.182645    0.143406    0.230015    3.831559
    0.176471    0.566362   -0.593449   -1.198158   -1.307155        9.899678       -4.618074    1.313786    0.173145    0.230015    3.831559
    0.186275    0.586669   -0.549188   -1.158113   -1.349861        9.899161       -4.618101    1.449885    0.206162    0.230015    3.831559
    0.196078    0.605582   -0.506460   -1.116551   -1.387972        9.898620       -4.618120    1.590611    0.242413    0.230015    3.831559
    0.205882    0.623119   -0.465321   -1.073581   -1.421317        9.898058       -4.618129    1.735639    0.281820    0.230015    3.831559
    0.215686    0.639303   -0.425820   -1.029319   -1.449735        9.897482       -4.618129    1.884646    0.324270    0.230015    3.831559
    0.225490    0.654164   -0.388004   -0.983891   -1.473078        9.896899       -4.618118    2.037316    0.369619    0.230015    3.831559
    0.235294    0.667740   -0.351914   -0.937428   -1.491210        9.896317       -4.618095    2.193341    0.417705    0.230015    3.831559
    0.245098    0.680076   -0.317587   -0.890072   -1.504008        9.895744       -4.618061    2.352423    0.468344    0.230015    3.831559
    0.254902    0.691218   -0.285054   -0.841969   -1.511363        9.895187       -4.618014    2.514275    0.521341    0.230015    3.831559
    0.264706    0.701221   -0.254339   -0.793278   -1.513178        9.894655       -4.617955    2.678621    0.576493    0.230015    3.831559
    0.274510    0.710140   -0.225461   -0.744165   -1.509372        9.894154       -4.617883    2.845199    0.633594    0.230015    3.831559
    0.284314    0.718037   -0.198434   -0.694802   -1.499878        9.893690       -4.617799    3.013760    0.692439    0.230015    3.831559
    0.294118    0.724972   -0.173262   -0.645374   -1.484648        9.893268       -4.617703    3.184070    0.752829    0.230015    3.831559
    0.303922    0.731010   -0.149946   -0.596072   -1.463647        9.892889       -4.617596    3.355910    0.814569    0.230015    3.831559
    0.313725    0.736217   -0.128476   -0.547096   -1.436862        9.892556       -4.617478    3.529076    0.877480    0.230015    3.831559
    0.323529    0.740658   -0.108837   -0.498653   -1.404297        9.892267       -4.617351    3.703379    0.941389    0.230015    3.831559
    0.333333    0.744399   -0.091004   -0.450960   -1.365979        9.892020       -4.617215    3.878646    1.006140    0.230015    3.831559
    0.343137    0.747507   -0.074945   -0.404238   -1.321959        9.891812       -4.617071    4.054721    1.071590    0.230015    3.831559
    0.352941    0.750046   -0.060619   -0.358717   -1.272310        9.891639       -4.616920    4.231460    1.137612    0.230015    3.831559
    0.362745    0.752080   -0.047977   -0.314629   -1.217135        9.891496       -4.616764    4.408738    1.204091    0.230015    3.831559
    0.372549    0.753669   -0.036960   -0.272210   -1.156566        9.891379       -4.616604    4.586442    1.270928    0.230015    3.831559
    0.382353    0.754875   -0.027502   -0.231698   -1.090766        9.891281       -4.616440    4.764475    1.338038    0.230015    3.831559
    0.392157    0.755754   -0.019526   -0.193331   -1.019931        9.891199       -4.616273    4.942753    1.405350    0.230015    3.831559
    0.401961    0.756360   -0.012948   -0.157342   -0.944295        9.891128       -4.616105    5.121205    1.472803    0.230015    3.831559
    0.411765    0.756743   -0.007673   -0.123960   -0.864128        9.891065       -4.615935    5.299773    1.540348    0.230015    3.831559
    0.421569    0.756951   -0.003599   -0.093405   -0.779736        9.891006       -4.615764    5.478409    1.607949    0.230015    3.831559
    0.431373    0.757027   -0.000617   -0.065885   -0.691466        9.890949       -4.615593    5.657079    1.675575    0.230015    3.831559
    0.441176    0.757010    0.001391   -0.041595   -0.599702        9.890893       -4.615422    5.835754    1.743206    0.230015    3.831559
