           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.177767    0.000000        5.094089       -0.149825    0.000000   -0.000000    0.219020    3.804529
    0.009804    0.037287   -1.526851   -1.178973    0.085261        5.088295       -0.255791    0.004370    0.000002    0.219020    3.804529
    0.019608    0.074503   -1.482818   -1.182464    0.164159        5.069998       -0.358257    0.017472    0.000029    0.219020    3.804529
    0.029412    0.111573   -1.438615   -1.188051    0.236562        5.037941       -0.457417    0.039279    0.000144    0.219020    3.804529
    0.039216    0.148426   -1.394168   -1.195543    0.302259        4.990770       -0.553438    0.069751    0.000455    0.219020    3.804529
    0.049020    0.184986   -1.349408   -1.204739    0.360958        4.926962       -0.646450    0.108826    0.001107    0.219020    3.804529
    0.058824    0.221178   -1.304277   -1.215432    0.412288        4.844804       -0.736544    0.156428    0.002284    0.219020    3.804529
    0.068627    0.256925   -1.258723   -1.227400    0.455800        4.742368       -0.823763    0.212461    0.004205    0.219020    3.804529
    0.078431    0.292147   -1.212702   -1.240408    0.490966        4.617509       -0.908095    0.276812    0.007122    0.219020    3.804529
    0.088235    0.326764   -1.166180   -1.254204    0.517181        4.467868       -0.989462    0.349348    0.011312    0.219020    3.804529
    0.098039    0.360694   -1.119134   -1.268514    0.533762        4.290883       -1.067712    0.429918    0.017076    0.219020    3.804529
    0.107843    0.393854   -1.071548   -1.283042    0.539955        4.083828       -1.142603    0.518352    0.024727    0.219020    3.804529
    0.117647    0.426160   -1.023422   -1.297465    0.534939        3.843876       -1.213789    0.614458    0.034589    0.219020    3.804529
    0.127451    0.457525   -0.974765   -1.311433    0.517836        3.568204       -1.280806    0.718026    0.046985    0.219020    3.804529
    0.137255    0.487867   -0.925601   -1.324563    0.487729        3.254142       -1.343049    0.828827    0.062231    0.219020    3.804529
    0.147059    0.517101   -0.875970   -1.336440    0.443684        2.899398       -1.399755    0.946611    0.080625    0.219020    3.804529
    0.156863    0.545144   -0.825926   -1.346615    0.384788        2.502355       -1.449984    1.071108    0.102439    0.219020    3.804529
    0.166667    0.571918   -0.775541   -1.354603    0.310190        2.062471       -1.492595    1.202030    0.127910    0.219020    3.804529
    0.176471    0.597346   -0.724908   -1.359888    0.219171        1.580770       -1.526236    1.339071    0.157231    0.219020    3.804529
    0.186275    0.621359   -0.674136   -1.361928    0.111221        1.060433       -1.549331    1.481906    0.190546    0.219020    3.804529
    0.196078    0.643892   -0.623357   -1.360155   -0.013857        0.507452       -1.560090    1.630196    0.227939    0.219020    3.804529
    0.205882    0.664890   -0.572725   -1.353993   -0.155834       -0.068718       -1.556528    1.783589    0.269433    0.219020    3.804529
    0.215686    0.684305   -0.522413   -1.342870   -0.313917       -0.654624       -1.536514    1.941718    0.314986    0.219020    3.804529
    0.225490    0.702102   -0.472617   -1.326241   -0.486618       -1.232543       -1.497853    2.104208    0.364492    0.219020    3.804529
    0.235294    0.718258   -0.423552   -1.303606   -0.671630       -1.780671       -1.438401    2.270677    0.417782    0.219020    3.804529
    0.245098    0.732761   -0.375450   -1.274547   -0.865743       -2.273971       -1.356220    2.440738    0.474628    0.219020    3.804529
    0.254902    0.745616   -0.328556   -1.238759   -1.064818       -2.685815       -1.249759    2.614006    0.534753    0.219020    3.804529
    0.264706    0.756841   -0.283126   -1.196076   -1.263856       -2.990411       -1.118052    2.790094    0.597837    0.219020    3.804529
    0.274510    0.766470   -0.239416   -1.146511   -1.457173       -3.165803       -0.960903    2.968625    0.663530    0.219020    3.804529
    0.284314    0.774550   -0.197681   -1.090268   -1.638690       -3.197000       -0.779025    3.149230    0.731465    0.219020    3.804529
    0.294118    0.781144   -0.158162   -1.027762   -1.802321       -3.078592       -0.574112    3.331553    0.801265    0.219020    3.804529
    0.303922    0.786326   -0.121082   -0.959614   -1.942408       -2.816243       -0.348803    3.515255    0.872560    0.219020    3.804529
    0.313725    0.790185   -0.086636   -0.886630   -2.054151       -2.426593       -0.106549    3.700014    0.944995    0.219020    3.804529
    0.323529    0.792815   -0.054988   -0.809778   -2.133965       -1.935531        0.148611    3.885532    1.018237    0.219020    3.804529
    0.333333    0.794320   -0.026263   -0.730140   -2.179707       -1.375161        0.412336    4.071532    1.091984    0.219020    3.804529
    0.343137    0.794811   -0.000541   -0.648868   -2.190753       -0.780125        0.680274    4.257764    1.165970    0.219020    3.804529
    0.352941    0.794399    0.022136   -0.567133   -2.167915       -0.184030        0.948340    4.444003    1.239964    0.219020    3.804529
    0.362745    0.793197    0.041775   -0.486081   -2.113245        0.383433        1.212920    4.630050    1.313772    0.219020    3.804529
    0.372549    0.791320    0.058419   -0.406797   -2.029750        0.898323        1.471009    4.815735    1.387238    0.219020    3.804529
    0.382353    0.788878    0.072155   -0.330274   -1.921088        1.343217        1.720270    5.000911    1.460238    0.219020    3.804529
    0.392157    0.785977    0.083103   -0.257394   -1.791270        1.707067        1.959025    5.185460    1.532680    0.219020    3.804529
    0.401961    0.782719    0.091412   -0.188920   -1.644407        1.984450        2.186209    5.369284    1.604498    0.219020    3.804529
    0.411765    0.779198    0.097259   -0.125490   -1.484505        2.174498        2.401280    5.552312    1.675649    0.219020    3.804529
    0.421569    0.775503    0.100842   -0.067622   -1.315326        2.279742        2.604128    5.734494    1.746112    0.219020    3.804529
    0.431373    0.771713    0.102377   -0.015714   -1.140294        2.305035        2.794978    5.915796    1.815878    0.219020    3.804529
    0.441176    0.767902    0.102092    0.029942   -0.962447        2.256654        2.974306    6.096207    1.884955    0.219020    3.804529
    0.450980    0.764130    0.100224    0.069158   -0.784419        2.141580        3.142758    6.275728    1.953360    0.219020    3.804529
    0.460784    0.760454    0.097014    0.101835   -0.608445        1.966981        3.301090    6.454375    2.021119    0.219020    3.804529
    0.470588    0.756918    0.092708    0.127959   -0.436382        1.739854        3.450119    6.632177    2.088261    0.219020    3.804529
    0.480392    0.753559    0.087550    0.147590   -0.269731        1.466794        3.590682    6.809169    2.154824    0.219020    3.804529
    0.490196    0.750403    0.081778    0.160853   -0.109668        1.153865        3.723607    6.985398    2.220846    0.219020    3.804529
    0.500000    0.747470    0.075627    0.167933    0.042922        0.806536        3.849696    7.160913    2.286365    0.219020    3.804529
    0.509804    0.744769    0.069324    0.169062    0.187419        0.429663        3.969706    7.335768    2.351423    0.219020    3.804529
    0.519608    0.742302    0.063086    0.164516    0.323435        0.027502        4.084337    7.510017    2.416060    0.219020    3.804529
