           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.820452    0.000000      -53.590932       42.739930    0.000000   -0.000000    0.216529    3.777802
    0.009804    0.037032   -1.540358   -0.824507    0.286498      -53.630900       41.678118    0.004309    0.000001    0.216529    3.777802
    0.019608    0.074029   -1.509630   -0.835987    0.540529      -53.757484       40.650831    0.017233    0.000019    0.216529    3.777802
    0.029412    0.110955   -1.478351   -0.854088    0.770895      -53.980501       39.656152    0.038758    0.000099    0.216529    3.777802
    0.039216    0.147774   -1.446289   -0.878242    0.984211      -54.311312       38.692464    0.068866    0.000314    0.216529    3.777802
    0.049020    0.184442   -1.413226   -0.908053    1.185309      -54.763445       37.758502    0.107524    0.000771    0.216529    3.777802
    0.058824    0.220914   -1.378959   -0.943250    1.377494      -55.352975       36.853411    0.154694    0.001608    0.216529    3.777802
    0.068627    0.257140   -1.343291   -0.983640    1.562699      -56.098891       35.976826    0.210324    0.003000    0.216529    3.777802
    0.078431    0.293060   -1.306034   -1.029068    1.741562      -57.023453       35.128965    0.274349    0.005154    0.216529    3.777802
    0.088235    0.328610   -1.267003   -1.079376    1.913427      -58.152522       34.310750    0.346692    0.008318    0.216529    3.777802
    0.098039    0.363716   -1.226022   -1.134364    2.076300      -59.515821       33.523957    0.427258    0.012772    0.216529    3.777802
    0.107843    0.398296   -1.182921   -1.193749    2.226767      -61.147030       32.771405    0.515934    0.018834    0.216529    3.777802
    0.117647    0.432255   -1.137546   -1.257112    2.359891      -63.083570       32.057190    0.612586    0.026857    0.216529    3.777802
    0.127451    0.465490   -1.089760   -1.323859    2.469119      -65.365878       31.386965    0.717059    0.037220    0.216529    3.777802
    0.137255    0.497883   -1.039450   -1.393156    2.546228      -68.035862       30.768286    0.829171    0.050325    0.216529    3.777802
    0.147059    0.529307   -0.986544   -1.463884    2.581351      -71.134102       30.211000    0.948711    0.066588    0.216529    3.777802
    0.156863    0.559622   -0.931014   -1.534580    2.563167      -74.695296       29.727683    1.075437    0.086423    0.216529    3.777802
    0.166667    0.588680   -0.872894   -1.603396    2.479309      -78.741318       29.334091    1.209075    0.110227    0.216529    3.777802
    0.176471    0.616324   -0.812294   -1.668067    2.317099      -83.271370       29.049558    1.349313    0.138358    0.216529    3.777802
    0.186275    0.642395   -0.749417   -1.725913    2.064696      -88.249025       28.897237    1.495805    0.171117    0.216529    3.777802
    0.196078    0.666733   -0.684570   -1.773883    1.712724      -93.586798       28.904047    1.648165    0.208718    0.216529    3.777802
    0.205882    0.689187   -0.618180   -1.808653    1.256346      -99.130350       29.100077    1.805972    0.251274    0.216529    3.777802
    0.215686    0.709621   -0.550800   -1.826810    0.697644     -104.646590       29.517239    1.968772    0.298769    0.216529    3.777802
    0.225490    0.727922   -0.483106   -1.825107    0.047917     -109.822185       30.186934    2.136081    0.351055    0.216529    3.777802
    0.235294    0.744010   -0.415886   -1.800796   -0.670695     -114.280073       31.136675    2.307393    0.407848    0.216529    3.777802
    0.245098    0.757841   -0.350015   -1.752004   -1.425020     -117.619548       32.385905    2.482186    0.468737    0.216529    3.777802
    0.254902    0.769419   -0.286418   -1.678081   -2.172781     -119.478746       33.941632    2.659935    0.533212    0.216529    3.777802
    0.264706    0.778793   -0.226013   -1.579868   -2.866870     -119.607848       35.794920    2.840121    0.600690    0.216529    3.777802
    0.274510    0.786058   -0.169660   -1.459781   -3.461479     -117.931761       37.919345    3.022241    0.670561    0.216529    3.777802
    0.284314    0.791353   -0.118103   -1.321687   -3.918777     -114.579290       40.272216    3.205819    0.742219    0.216529    3.777802
    0.294118    0.794849   -0.071918   -1.170558   -4.214405     -109.865794       42.798592    3.390416    0.815101    0.216529    3.777802
    0.303922    0.796745   -0.031486   -1.011980   -4.340327     -104.234201       45.437235    3.575636    0.888710    0.216529    3.777802
    0.313725    0.797253    0.003022   -0.851601   -4.304456      -98.174882       48.127088    3.761132    0.962629    0.216529    3.777802
    0.323529    0.796593    0.031638   -0.694642   -4.127523      -92.149676       50.812849    3.946606    1.036527    0.216529    3.777802
    0.333333    0.794980    0.054574   -0.545524   -3.838390      -86.538503       53.448738    4.131812    1.110155    0.216529    3.777802
    0.343137    0.792619    0.072187   -0.407666   -3.469137      -81.614736       56.000183    4.316551    1.183332    0.216529    3.777802
