           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.728990    0.000000     -647.476499      467.180016    0.000000    0.000000    0.215434    3.769592
    0.009804    0.036952   -1.543764   -0.736021    0.468695     -647.830966      456.543012    0.004291    0.000001    0.215434    3.769592
    0.019608    0.073877   -1.516277   -0.752708    0.746276     -648.956821      446.249780    0.017159    0.000017    0.215434    3.769592
    0.029412    0.110746   -1.488057   -0.775308    0.935718     -650.948407      436.281101    0.038596    0.000088    0.215434    3.769592
    0.039216    0.147527   -1.458918   -0.802245    1.087555     -653.915258      426.620767    0.068584    0.000280    0.215434    3.769592
    0.049020    0.184185   -1.428713   -0.832991    1.227686     -657.986548      417.256064    0.107100    0.000689    0.215434    3.769592
    0.058824    0.220682   -1.397302   -0.867559    1.370240     -663.314420      408.178382    0.154110    0.001443    0.215434    3.769592
    0.068627    0.256974   -1.364538   -0.906261    1.523602     -670.077696      399.383990    0.209571    0.002700    0.215434    3.769592
    0.078431    0.293012   -1.330260   -0.949593    1.693204     -678.486049      390.875024    0.273432    0.004653    0.215434    3.769592
    0.088235    0.328740   -1.294286   -0.998176    1.882735     -688.784481      382.660755    0.345626    0.007531    0.215434    3.769592
    0.098039    0.364095   -1.256408   -1.052719    2.094485     -701.257744      374.759205    0.426074    0.011598    0.215434    3.769592
    0.107843    0.399005   -1.216393   -1.113974    2.329131     -716.233992      367.199215    0.514681    0.017157    0.215434    3.769592
    0.117647    0.433385   -1.173978   -1.182679    2.585080     -734.086433      360.023069    0.611336    0.024547    0.215434    3.769592
    0.127451    0.467140   -1.128877   -1.259473    2.857371     -755.230842      353.289799    0.715902    0.034145    0.215434    3.769592
    0.137255    0.500158   -1.080781   -1.344763    3.136161     -780.115476      347.079283    0.828224    0.046360    0.215434    3.769592
    0.147059    0.532310   -1.029376   -1.438530    3.404845     -809.198012      341.497197    0.948115    0.061634    0.215434    3.769592
    0.156863    0.563448   -0.974358   -1.540078    3.638056     -842.901683      336.680775    1.075357    0.080424    0.215434    3.769592
    0.166667    0.593402   -0.915468   -1.647711    3.800031     -881.540240      332.805054    1.209696    0.103196    0.215434    3.769592
    0.176471    0.621983   -0.852532   -1.758368    3.844230     -925.200026      330.088847    1.350834    0.130398    0.215434    3.769592
    0.186275    0.648983   -0.785521   -1.867288    3.715511     -973.570249      328.798920    1.498430    0.162437    0.215434    3.769592
    0.196078    0.674179   -0.714617   -1.967795    3.356398    -1025.724448      329.249814    1.652091    0.199636    0.215434    3.769592
    0.205882    0.697346   -0.640282   -2.051385    2.718577    -1079.883275      331.795554    1.811370    0.242201    0.215434    3.769592
    0.215686    0.718268   -0.563321   -2.108276    1.779228    -1133.233375      336.808761    1.975773    0.290173    0.215434    3.769592
    0.225490    0.736760   -0.484904   -2.128555    0.558890    -1181.927556      344.643453    2.144755    0.343403    0.215434    3.769592
    0.235294    0.752686   -0.406547   -2.103875   -0.865961    -1221.410257      355.581520    2.317735    0.401536    0.215434    3.769592
