           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191783    0.000000        4.499127       -2.538666    0.000000    0.000000    0.081471    6.816674
    0.002488    0.016956   -1.550588   -1.191699   -0.013157        4.499127       -2.538667    0.000903    0.000000    0.081471    6.816674
    0.004975    0.033905   -1.530382   -1.191448   -0.026310        4.499127       -2.538667    0.003613    0.000001    0.081471    6.816674
    0.007463    0.050840   -1.510182   -1.191030   -0.039454        4.499127       -2.538668    0.008127    0.000006    0.081471    6.816674
    0.009950    0.067754   -1.489991   -1.190444   -0.052584        4.499126       -2.538669    0.014445    0.000020    0.081471    6.816674
    0.012438    0.084640   -1.469811   -1.189692   -0.065697        4.499126       -2.538670    0.022564    0.000048    0.081471    6.816674
    0.014925    0.101493   -1.449645   -1.188772   -0.078787        4.499126       -2.538670    0.032480    0.000100    0.081471    6.816674
    0.017413    0.118303   -1.429496   -1.187686   -0.091849        4.499126       -2.538671    0.044189    0.000184    0.081471    6.816674
    0.019900    0.135066   -1.409367   -1.186433   -0.104880        4.499126       -2.538672    0.057687    0.000314    0.081471    6.816674
    0.022388    0.151774   -1.389260   -1.185015   -0.117876        4.499125       -2.538672    0.072968    0.000502    0.081471    6.816674
    0.024876    0.168420   -1.369179   -1.183430   -0.130830        4.499125       -2.538673    0.090026    0.000762    0.081471    6.816674
    0.027363    0.184999   -1.349127   -1.181679   -0.143740        4.499125       -2.538674    0.108854    0.001112    0.081471    6.816674
    0.029851    0.201502   -1.329105   -1.179763   -0.156600        4.499124       -2.538674    0.129444    0.001570    0.081471    6.816674
    0.032338    0.217925   -1.309117   -1.177682   -0.169406        4.499124       -2.538675    0.151788    0.002155    0.081471    6.816674
    0.034826    0.234259   -1.289166   -1.175437   -0.182154        4.499123       -2.538676    0.175878    0.002886    0.081471    6.816674
    0.037313    0.250500   -1.269255   -1.173027   -0.194839        4.499122       -2.538676    0.201702    0.003787    0.081471    6.816674
    0.039801    0.266641   -1.249385   -1.170454   -0.207457        4.499122       -2.538677    0.229252    0.004880    0.081471    6.816674
    0.042289    0.282675   -1.229561   -1.167718   -0.220004        4.499121       -2.538678    0.258516    0.006188    0.081471    6.816674
    0.044776    0.298597   -1.209785   -1.164820   -0.232474        4.499120       -2.538678    0.289483    0.007737    0.081471    6.816674
    0.047264    0.314401   -1.190059   -1.161759   -0.244864        4.499119       -2.538679    0.322139    0.009552    0.081471    6.816674
    0.049751    0.330081   -1.170386   -1.158537   -0.257169        4.499118       -2.538680    0.356473    0.011659    0.081471    6.816674
    0.052239    0.345630   -1.150769   -1.155155   -0.269386        4.499117       -2.538680    0.392470    0.014086    0.081471    6.816674
    0.054726    0.361045   -1.131211   -1.151612   -0.281508        4.499116       -2.538681    0.430117    0.016859    0.081471    6.816674
    0.057214    0.376318   -1.111714   -1.147911   -0.293534        4.499115       -2.538682    0.469399    0.020006    0.081471    6.816674
    0.059701    0.391445   -1.092282   -1.144051   -0.305457        4.499114       -2.538682    0.510300    0.023554    0.081471    6.816674
    0.062189    0.406421   -1.072916   -1.140033   -0.317274        4.499112       -2.538683    0.552806    0.027532    0.081471    6.816674
    0.064677    0.421240   -1.053620   -1.135858   -0.328981        4.499111       -2.538684    0.596898    0.031968    0.081471    6.816674
    0.067164    0.435898   -1.034396   -1.131527   -0.340573        4.499109       -2.538684    0.642560    0.036889    0.081471    6.816674
    0.069652    0.450389   -1.015247   -1.127041   -0.352047        4.499107       -2.538685    0.689776    0.042322    0.081471    6.816674
    0.072139    0.464710   -0.996175   -1.122401   -0.363397        4.499105       -2.538686    0.738526    0.048296    0.081471    6.816674
    0.074627    0.478855   -0.977182   -1.117608   -0.374621        4.499103       -2.538686    0.788793    0.054837    0.081471    6.816674
    0.077114    0.492820   -0.958273   -1.112662   -0.385714        4.499101       -2.538687    0.840558    0.061970    0.081471    6.816674
    0.079602    0.506602   -0.939449   -1.107565   -0.396671        4.499099       -2.538688    0.893800    0.069722    0.081471    6.816674
    0.082090    0.520195   -0.920712   -1.102318   -0.407490        4.499096       -2.538688    0.948501    0.078118    0.081471    6.816674
    0.084577    0.533597   -0.902066   -1.096922   -0.418165        4.499093       -2.538689    1.004640    0.087180    0.081471    6.816674
    0.087065    0.546803   -0.883512   -1.091377   -0.428693        4.499091       -2.538690    1.062197    0.096933    0.081471    6.816674
    0.089552    0.559810   -0.865054   -1.085686   -0.439071        4.499087       -2.538690    1.121150    0.107398    0.081471    6.816674
    0.092040    0.572615   -0.846693   -1.079850   -0.449294        4.499084       -2.538691    1.181478    0.118596    0.081471    6.816674
