           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.807599    0.000000       19.790781       -5.041406    0.000000    0.000000    0.155785    6.868567
    0.002488    0.017085   -1.556994   -0.808234    0.098934       19.789892       -5.101500    0.000917    0.000000    0.155785    6.868567
    0.004975    0.034168   -1.543170   -0.810128    0.196645       19.787133       -5.160828    0.003668    0.000001    0.155785    6.868567
    0.007463    0.051243   -1.529303   -0.813264    0.293021       19.782394       -5.219424    0.008253    0.000004    0.155785    6.868567
    0.009950    0.068309   -1.515372   -0.817623    0.387941       19.775567       -5.277321    0.014670    0.000014    0.155785    6.868567
    0.012438    0.085362   -1.501357   -0.823183    0.481284       19.766540       -5.334550    0.022919    0.000034    0.155785    6.868567
    0.014925    0.102398   -1.487236   -0.829924    0.572923       19.755196       -5.391142    0.032998    0.000070    0.155785    6.868567
    0.017413    0.119413   -1.472990   -0.837820    0.662726       19.741403       -5.447127    0.044904    0.000130    0.155785    6.868567
    0.019900    0.136405   -1.458599   -0.846846    0.750559       19.725021       -5.502534    0.058636    0.000223    0.155785    6.868567
    0.022388    0.153369   -1.444045   -0.856975    0.836284       19.705897       -5.557390    0.074190    0.000358    0.155785    6.868567
    0.024876    0.170301   -1.429309   -0.868177    0.919760       19.683863       -5.611722    0.091564    0.000546    0.155785    6.868567
    0.027363    0.187198   -1.414372   -0.880421    1.000842       19.658738       -5.665557    0.110754    0.000801    0.155785    6.868567
    0.029851    0.204055   -1.399217   -0.893672    1.079383       19.630324       -5.718917    0.131756    0.001137    0.155785    6.868567
    0.032338    0.220867   -1.383828   -0.907897    1.155232       19.598405       -5.771826    0.154565    0.001570    0.155785    6.868567
    0.034826    0.237630   -1.368187   -0.923057    1.228235       19.562747       -5.824306    0.179176    0.002117    0.155785    6.868567
    0.037313    0.254338   -1.352280   -0.939113    1.298237       19.523097       -5.876376    0.205584    0.002796    0.155785    6.868567
    0.039801    0.270987   -1.336091   -0.956024    1.365079       19.479177       -5.928054    0.233783    0.003629    0.155785    6.868567
    0.042289    0.287571   -1.319606   -0.973746    1.428599       19.430690       -5.979357    0.263765    0.004637    0.155785    6.868567
    0.044776    0.304085   -1.302812   -0.992233    1.488633       19.377311       -6.030298    0.295524    0.005844    0.155785    6.868567
    0.047264    0.320522   -1.285696   -1.011437    1.545014       19.318691       -6.080890    0.329052    0.007274    0.155785    6.868567
    0.049751    0.336875   -1.268245   -1.031308    1.597573       19.254451       -6.131142    0.364340    0.008955    0.155785    6.868567
    0.052239    0.353139   -1.250450   -1.051793    1.646138       19.184184       -6.181060    0.401379    0.010914    0.155785    6.868567
    0.054726    0.369306   -1.232300   -1.072838    1.690535       19.107447       -6.230649    0.440159    0.013181    0.155785    6.868567
    0.057214    0.385369   -1.213786   -1.094385    1.730586       19.023769       -6.279908    0.480669    0.015787    0.155785    6.868567
    0.059701    0.401321   -1.194901   -1.116375    1.766111       18.932641       -6.328835    0.522897    0.018764    0.155785    6.868567
    0.062189    0.417153   -1.175636   -1.138745    1.796929       18.833515       -6.377421    0.566832    0.022145    0.155785    6.868567
    0.064677    0.432857   -1.155986   -1.161432    1.822855       18.725809       -6.425655    0.612459    0.025967    0.155785    6.868567
    0.067164    0.448424   -1.135946   -1.184369    1.843701       18.608896       -6.473519    0.659765    0.030264    0.155785    6.868567
    0.069652    0.463845   -1.115512   -1.207485    1.859277       18.482114       -6.520991    0.708734    0.035074    0.155785    6.868567
    0.072139    0.479112   -1.094683   -1.230709    1.869391       18.344754       -6.568041    0.759351    0.040433    0.155785    6.868567
    0.074627    0.494213   -1.073456   -1.253966    1.873847       18.196071       -6.614633    0.811598    0.046381    0.155785    6.868567
    0.077114    0.509141   -1.051833   -1.277177    1.872449       18.035277       -6.660724    0.865457    0.052956    0.155785    6.868567
    0.079602    0.523883   -1.029813   -1.300263    1.864998       17.861545       -6.706259    0.920908    0.060197    0.155785    6.868567
    0.082090    0.538429   -1.007401   -1.323141    1.851293       17.674015       -6.751177    0.977932    0.068142    0.155785    6.868567
    0.084577    0.552770   -0.984601   -1.345722    1.831132       17.471796       -6.795404    1.036507    0.076831    0.155785    6.868567
    0.087065    0.566893   -0.961418   -1.367919    1.804315       17.253970       -6.838854    1.096609    0.086301    0.155785    6.868567
    0.089552    0.580787   -0.937859   -1.389638    1.770638       17.019609       -6.881429    1.158215    0.096589    0.155785    6.868567
    0.092040    0.594441   -0.913934   -1.410785    1.729902       16.767778       -6.923015    1.221300    0.107733    0.155785    6.868567
    0.094527    0.607844   -0.889654   -1.431259    1.681910       16.497553       -6.963483    1.285838    0.119765    0.155785    6.868567
    0.097015    0.620984   -0.865030   -1.450959    1.626469       16.208043       -7.002684    1.351801    0.132719    0.155785    6.868567
    0.099502    0.633849   -0.840076   -1.469779    1.563392       15.898410       -7.040452    1.419159    0.146626    0.155785    6.868567
    0.101990    0.646428   -0.814810   -1.487611    1.492504       15.567896       -7.076598    1.487883    0.161514    0.155785    6.868567
    0.104478    0.658709   -0.789248   -1.504343    1.413639       15.215860       -7.110911    1.557942    0.177409    0.155785    6.868567
    0.106965    0.670680   -0.763411   -1.519860    1.326649       14.841818       -7.143156    1.629303    0.194332    0.155785    6.868567
    0.109453    0.682331   -0.737319   -1.534045    1.231407       14.445489       -7.173070    1.701932    0.212303    0.155785    6.868567
    0.111940    0.693651   -0.710997   -1.546777    1.127808       14.026847       -7.200364    1.775794    0.231336    0.155785    6.868567
    0.114428    0.704628   -0.684472   -1.557934    1.015785       13.586185       -7.224720    1.850852    0.251444    0.155785    6.868567
    0.116915    0.715253   -0.657769   -1.567391    0.895303       13.124179       -7.245789    1.927071    0.272634    0.155785    6.868567
    0.119403    0.725516   -0.630921   -1.575022    0.766380       12.641959       -7.263194    2.004411    0.294907    0.155785    6.868567
    0.121891    0.735408   -0.603959   -1.580700    0.629084       12.141187       -7.276528    2.082832    0.318262    0.155785    6.868567
    0.124378    0.744920   -0.576917   -1.584299    0.483553       11.624126       -7.285357    2.162296    0.342692    0.155785    6.868567
    0.126866    0.754044   -0.549833   -1.585694    0.329998       11.093718       -7.289219    2.242759    0.368187    0.155785    6.868567
    0.129353    0.762774   -0.522744   -1.584761    0.168717       10.553639       -7.287633    2.324181    0.394730    0.155785    6.868567
    0.131841    0.771103   -0.495692   -1.581381    0.000109       10.008350       -7.280101    2.406519    0.422299    0.155785    6.868567
    0.134328    0.779026   -0.468720   -1.575440   -0.175322        9.463122       -7.266114    2.489730    0.450870    0.155785    6.868567
    0.136816    0.786539   -0.441872   -1.566830   -0.356949        8.924026       -7.245165    2.573768    0.480413    0.155785    6.868567
    0.139303    0.793638   -0.415194   -1.555454   -0.544015        8.397893       -7.216752    2.658592    0.510893    0.155785    6.868567
    0.141791    0.800322   -0.388735   -1.541223   -0.735629        7.892220       -7.180400    2.744155    0.542273    0.155785    6.868567
    0.144279    0.806590   -0.362544   -1.524064   -0.930759        7.415028       -7.135667    2.830413    0.574511    0.155785    6.868567
