           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.004809    0.000000      -22.052226     2418.489249    0.000000    0.000000    0.142069    6.740783
    0.002488    0.016768   -1.570715   -0.004860    0.007509      -22.057423     2357.142690    0.000883    0.000000    0.142069    6.740783
    0.004975    0.033536   -1.570633   -0.004980    0.011782      -22.073665     2296.535327    0.003533    0.000000    0.142069    6.740783
    0.007463    0.050304   -1.570548   -0.005140    0.014550      -22.101855     2236.633207    0.007950    0.000000    0.142069    6.740783
    0.009950    0.067072   -1.570460   -0.005328    0.016637      -22.142976     2177.403132    0.014133    0.000000    0.142069    6.740783
    0.012438    0.083841   -1.570369   -0.005537    0.018445      -22.198119     2118.812663    0.022083    0.000000    0.142069    6.740783
    0.014925    0.100609   -1.570275   -0.005768    0.020187      -22.268497     2060.830140    0.031800    0.000000    0.142069    6.740783
    0.017413    0.117377   -1.570176   -0.006021    0.021980      -22.355457     2003.424697    0.043283    0.000001    0.142069    6.740783
    0.019900    0.134145   -1.570073   -0.006296    0.023901      -22.460499     1946.566284    0.056533    0.000001    0.142069    6.740783
    0.022388    0.150913   -1.569965   -0.006598    0.026008      -22.585302     1890.225699    0.071549    0.000002    0.142069    6.740783
    0.024876    0.167681   -1.569851   -0.006928    0.028355      -22.731744     1834.374621    0.088332    0.000003    0.142069    6.740783
    0.027363    0.184449   -1.569732   -0.007292    0.030997      -22.901937     1778.985654    0.106882    0.000005    0.142069    6.740783
    0.029851    0.201217   -1.569606   -0.007693    0.033996      -23.098263     1724.032380    0.127198    0.000007    0.142069    6.740783
    0.032338    0.217985   -1.569474   -0.008137    0.037430      -23.323412     1669.489421    0.149281    0.000010    0.142069    6.740783
    0.034826    0.234754   -1.569333   -0.008632    0.041396      -23.580443     1615.332518    0.173131    0.000014    0.142069    6.740783
    0.037313    0.251522   -1.569184   -0.009186    0.046025      -23.872841     1561.538623    0.198747    0.000019    0.142069    6.740783
    0.039801    0.268290   -1.569025   -0.009810    0.051493      -24.204593     1508.086005    0.226130    0.000025    0.142069    6.740783
    0.042289    0.285058   -1.568854   -0.010517    0.058049      -24.580290     1454.954387    0.255280    0.000032    0.142069    6.740783
    0.044776    0.301826   -1.568671   -0.011328    0.066053      -25.005244     1402.125103    0.286196    0.000041    0.142069    6.740783
    0.047264    0.318594   -1.568474   -0.012266    0.076030      -25.485643     1349.581283    0.318879    0.000053    0.142069    6.740783
    0.049751    0.335362   -1.568259   -0.013368    0.088766      -26.028761     1297.308085    0.353328    0.000066    0.142069    6.740783
    0.052239    0.352130   -1.568024   -0.014683    0.105449      -26.643234     1245.292967    0.389544    0.000083    0.142069    6.740783
    0.054726    0.368898   -1.567765   -0.016284    0.127873      -27.339442     1193.526008    0.427527    0.000103    0.142069    6.740783
    0.057214    0.385666   -1.567476   -0.018281    0.158754      -28.130060     1142.000309    0.467276    0.000127    0.142069    6.740783
    0.059701    0.402434   -1.567149   -0.020832    0.202186      -29.030852     1090.712461    0.508793    0.000155    0.142069    6.740783
    0.062189    0.419202   -1.566773   -0.024177    0.264284      -30.061849     1039.663126    0.552075    0.000189    0.142069    6.740783
    0.064677    0.435970   -1.566332   -0.028672    0.354075      -31.249129      988.857731    0.597124    0.000230    0.142069    6.740783
    0.067164    0.452738   -1.565802   -0.034845    0.484699      -32.627514      938.307317    0.643940    0.000279    0.142069    6.740783
    0.069652    0.469506   -1.565150   -0.043472    0.674937      -34.244698      888.029580    0.692523    0.000339    0.142069    6.740783
    0.072139    0.486274   -1.564324   -0.055680    0.951106      -36.167549      838.050148    0.742872    0.000411    0.142069    6.740783
    0.074627    0.503042   -1.563253   -0.073080    1.349207      -38.491709      788.404148    0.794988    0.000502    0.142069    6.740783
    0.077114    0.519809   -1.561832   -0.097938    1.917171      -41.356106      739.138163    0.848870    0.000615    0.142069    6.740783
    0.079602    0.536576   -1.559910   -0.133373    2.716799      -44.964657      690.312661    0.904519    0.000760    0.142069    6.740783
    0.082090    0.553343   -1.557277   -0.183584    3.824789      -49.618306      642.005038    0.961934    0.000950    0.142069    6.740783
    0.084577    0.570109   -1.553640   -0.254068    5.331928      -55.761552      594.313468    1.021116    0.001204    0.142069    6.740783
    0.087065    0.586874   -1.548604   -0.351812    7.339223      -64.048713      547.361769    1.082065    0.001549    0.142069    6.740783
    0.089552    0.603637   -1.541642   -0.485371    9.949521      -75.436137      501.305641    1.144779    0.002025    0.142069    6.740783
    0.092040    0.620395   -1.532071   -0.664769   13.253108      -91.307006      456.340658    1.209259    0.002691    0.142069    6.740783
    0.094527    0.637147   -1.519030   -0.901111   17.306098     -113.634414      412.712605    1.275505    0.003627    0.142069    6.740783
    0.097015    0.653884   -1.501469   -1.205783   22.101277     -145.184814      370.730857    1.343515    0.004948    0.142069    6.740783
    0.099502    0.670598   -1.478152   -1.589143   27.532650     -189.755413      330.785700    1.413287    0.006807    0.142069    6.740783
    0.101990    0.687269   -1.447693   -2.058626   33.357411     -252.422080      293.370633    1.484818    0.009408    0.142069    6.740783
    0.104478    0.703867   -1.408619   -2.616304   39.162450     -339.744056      259.110620    1.558102    0.013016    0.142069    6.740783
    0.106965    0.720345   -1.359491   -3.256058   44.346692     -459.822296      228.796858    1.633129    0.017956    0.142069    6.740783
    0.109453    0.736628   -1.299058   -3.960772   48.134781     -622.037278      203.427243    1.709882    0.024622    0.142069    6.740783
    0.111940    0.752609   -1.226465   -4.700188   49.640177     -836.209748      184.248834    1.788336    0.033455    0.142069    6.740783
    0.114428    0.768140   -1.141481   -5.430337   47.992905    -1110.877296      172.793168    1.868452    0.044923    0.142069    6.740783
    0.116915    0.783032   -1.044713   -6.095541   42.533735    -1450.460501      170.887041    1.950172    0.059470    0.142069    6.740783
    0.119403    0.797062   -0.937769   -6.633810   33.048248    -1851.459355      180.611423    2.033418    0.077461    0.142069    6.740783
    0.121891    0.809990   -0.823285   -6.985658   19.974738    -2298.585324      204.174904    2.118086    0.099107    0.142069    6.740783
    0.124378    0.821586   -0.704800   -7.105132    4.488053    -2762.711633      243.675848    2.204048    0.124417    0.142069    6.740783
    0.126866    0.831667   -0.586432   -6.970371  -11.630531    -3202.970215      300.760627    2.291153    0.153170    0.142069    6.740783
    0.129353    0.840123   -0.472417   -6.590156  -26.355549    -3574.186392      376.243638    2.379235    0.184945    0.142069    6.740783
    0.131841    0.846937   -0.366581   -6.003578  -37.912497    -3837.937625      469.810735    2.468121    0.219188    0.142069    6.740783
    0.134328    0.852181   -0.271891   -5.272244  -45.214701    -3972.656566      579.933721    2.557641    0.255299    0.142069    6.740783
    0.136816    0.856001   -0.190180   -4.467418  -48.061563    -3978.089613      704.052747    2.647638    0.292715    0.142069    6.740783
    0.139303    0.858590   -0.122102   -3.656483  -47.038623    -3872.632095      838.969867    2.737970    0.330968    0.142069    6.740783
    0.141791    0.860157   -0.067287   -2.892848  -43.207323    -3685.934347      981.315797    2.828519    0.369704    0.142069    6.740783
    0.144279    0.860912   -0.024624   -2.211369  -37.746602    -3450.736716     1127.950535    2.919189    0.408677    0.142069    6.740783
    0.146766    0.861042    0.007430   -1.628891  -31.680792    -3196.800578     1276.219487    3.009903    0.447728    0.142069    6.740783
    0.149254    0.860712    0.030573   -1.148042  -25.746750    -2947.786601     1424.058100    3.100606    0.486763    0.142069    6.740783
    0.151741    0.860057    0.046462   -0.762111  -20.381367    -2720.528577     1569.982358    3.191257    0.525731    0.142069    6.740783
    0.154229    0.859187    0.056597   -0.459491  -15.778892    -2525.712360     1713.014050    3.281825    0.564606    0.142069    6.740783
    0.156716    0.858185    0.062263   -0.226959  -11.970247    -2369.124610     1852.581076    3.372295    0.603380    0.142069    6.740783
    0.159204    0.857119    0.064528   -0.051707   -8.894530    -2252.960687     1988.418238    3.462655    0.642050    0.142069    6.740783
