           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.209700    0.000000        4.966744       -2.730811   -0.000000    0.000000    0.075947    6.818965
    0.002488    0.016961   -1.550277   -1.209612   -0.013911        4.966743       -2.730885    0.000904    0.000000    0.075947    6.818965
    0.004975    0.033916   -1.529761   -1.209346   -0.027819        4.966738       -2.730958    0.003615    0.000001    0.075947    6.818965
    0.007463    0.050856   -1.509251   -1.208904   -0.041718        4.966731       -2.731030    0.008133    0.000006    0.075947    6.818965
    0.009950    0.067774   -1.488750   -1.208285   -0.055604        4.966719       -2.731101    0.014455    0.000020    0.075947    6.818965
    0.012438    0.084664   -1.468261   -1.207489   -0.069470        4.966705       -2.731172    0.022578    0.000049    0.075947    6.818965
    0.014925    0.101519   -1.447786   -1.206516   -0.083313        4.966686       -2.731242    0.032500    0.000101    0.075947    6.818965
    0.017413    0.118331   -1.427330   -1.205367   -0.097126        4.966663       -2.731312    0.044217    0.000187    0.075947    6.818965
    0.019900    0.135093   -1.406895   -1.204042   -0.110904        4.966636       -2.731381    0.057722    0.000319    0.075947    6.818965
    0.022388    0.151799   -1.386484   -1.202541   -0.124642        4.966605       -2.731450    0.073011    0.000510    0.075947    6.818965
    0.024876    0.168442   -1.366100   -1.200864   -0.138336        4.966569       -2.731518    0.090077    0.000774    0.075947    6.818965
    0.027363    0.185014   -1.345745   -1.199012   -0.151979        4.966529       -2.731587    0.108913    0.001130    0.075947    6.818965
    0.029851    0.201509   -1.325424   -1.196986   -0.165567        4.966483       -2.731654    0.129511    0.001595    0.075947    6.818965
    0.032338    0.217921   -1.305138   -1.194785   -0.179094        4.966431       -2.731722    0.151863    0.002188    0.075947    6.818965
    0.034826    0.234242   -1.284892   -1.192410   -0.192556        4.966374       -2.731789    0.175960    0.002931    0.075947    6.818965
    0.037313    0.250467   -1.264687   -1.189862   -0.205947        4.966311       -2.731857    0.201791    0.003845    0.075947    6.818965
    0.039801    0.266588   -1.244526   -1.187141   -0.219263        4.966242       -2.731924    0.229345    0.004954    0.075947    6.818965
    0.042289    0.282600   -1.224414   -1.184248   -0.232497        4.966165       -2.731991    0.258612    0.006281    0.075947    6.818965
    0.044776    0.298496   -1.204351   -1.181183   -0.245646        4.966082       -2.732058    0.289580    0.007852    0.075947    6.818965
    0.047264    0.314271   -1.184343   -1.177948   -0.258703        4.965991       -2.732125    0.322235    0.009692    0.075947    6.818965
    0.049751    0.329917   -1.164390   -1.174542   -0.271665        4.965892       -2.732192    0.356564    0.011828    0.075947    6.818965
    0.052239    0.345431   -1.144497   -1.170967   -0.284527        4.965785       -2.732259    0.392555    0.014287    0.075947    6.818965
    0.054726    0.360805   -1.124666   -1.167224   -0.297282        4.965669       -2.732326    0.430191    0.017096    0.075947    6.818965
    0.057214    0.376034   -1.104900   -1.163313   -0.309927        4.965543       -2.732394    0.469458    0.020283    0.075947    6.818965
    0.059701    0.391112   -1.085201   -1.159235   -0.322457        4.965407       -2.732462    0.510340    0.023875    0.075947    6.818965
    0.062189    0.406035   -1.065573   -1.154991   -0.334866        4.965261       -2.732530    0.552821    0.027901    0.075947    6.818965
    0.064677    0.420797   -1.046019   -1.150582   -0.347151        4.965103       -2.732598    0.596884    0.032389    0.075947    6.818965
    0.067164    0.435394   -1.026541   -1.146009   -0.359306        4.964933       -2.732667    0.642512    0.037366    0.075947    6.818965
    0.069652    0.449819   -1.007141   -1.141274   -0.371326        4.964750       -2.732736    0.689686    0.042859    0.075947    6.818965
    0.072139    0.464069   -0.987824   -1.136376   -0.383208        4.964554       -2.732805    0.738388    0.048896    0.075947    6.818965
    0.074627    0.478139   -0.968590   -1.131318   -0.394947        4.964343       -2.732875    0.788600    0.055504    0.075947    6.818965
    0.077114    0.492025   -0.949444   -1.126101   -0.406537        4.964117       -2.732945    0.840301    0.062707    0.075947    6.818965
    0.079602    0.505722   -0.930388   -1.120725   -0.417975        4.963874       -2.733016    0.893472    0.070532    0.075947    6.818965
    0.082090    0.519227   -0.911424   -1.115192   -0.429257        4.963614       -2.733087    0.948093    0.079003    0.075947    6.818965
    0.084577    0.532535   -0.892556   -1.109503   -0.440377        4.963336       -2.733159    1.004143    0.088142    0.075947    6.818965
    0.087065    0.545642   -0.873785   -1.103659   -0.451332        4.963038       -2.733231    1.061600    0.097974    0.075947    6.818965
    0.089552    0.558546   -0.855115   -1.097662   -0.462117        4.962718       -2.733304    1.120444    0.108519    0.075947    6.818965
    0.092040    0.571243   -0.836548   -1.091514   -0.472729        4.962377       -2.733378    1.180652    0.119797    0.075947    6.818965
    0.094527    0.583729   -0.818086   -1.085215   -0.483163        4.962011       -2.733452    1.242202    0.131828    0.075947    6.818965
    0.097015    0.596002   -0.799732   -1.078767   -0.493416        4.961620       -2.733527    1.305071    0.144629    0.075947    6.818965
    0.099502    0.608058   -0.781489   -1.072172   -0.503483        4.961202       -2.733602    1.369237    0.158217    0.075947    6.818965
    0.101990    0.619896   -0.763359   -1.065430   -0.513360        4.960756       -2.733678    1.434676    0.172606    0.075947    6.818965
    0.104478    0.631512   -0.745345   -1.058544   -0.523045        4.960279       -2.733755    1.501365    0.187812    0.075947    6.818965
    0.106965    0.642904   -0.727449   -1.051515   -0.532533        4.959769       -2.733832    1.569280    0.203845    0.075947    6.818965
    0.109453    0.654070   -0.709673   -1.044345   -0.541820        4.959225       -2.733910    1.638397    0.220716    0.075947    6.818965
    0.111940    0.665008   -0.692020   -1.037036   -0.550904        4.958643       -2.733989    1.708692    0.238435    0.075947    6.818965
    0.114428    0.675717   -0.674492   -1.029588   -0.559781        4.958023       -2.734068    1.780141    0.257009    0.075947    6.818965
    0.116915    0.686194   -0.657092   -1.022004   -0.568448        4.957361       -2.734148    1.852719    0.276444    0.075947    6.818965
    0.119403    0.696439   -0.639821   -1.014286   -0.576902        4.956655       -2.734228    1.926401    0.296745    0.075947    6.818965
