           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.146696    0.000000       51.160697      219.000212    0.000000    0.000000    0.142830    6.747329
    0.002488    0.016784   -1.573262    0.147345   -0.100523       51.176550      212.872758    0.000885   -0.000000    0.142830    6.747329
    0.004975    0.033569   -1.575749    0.149141   -0.184994       51.225902      206.819355    0.003540   -0.000000    0.142830    6.747329
    0.007463    0.050353   -1.578274    0.151893   -0.256542       51.311085      200.836614    0.007965   -0.000001    0.142830    6.747329
    0.009950    0.067136   -1.580852    0.155447   -0.317348       51.434563      194.921217    0.014160   -0.000002    0.142830    6.747329
    0.012438    0.083920   -1.583496    0.159673   -0.368825       51.599081      189.069927    0.022126   -0.000006    0.142830    6.747329
    0.014925    0.100703   -1.586215    0.164453   -0.411726       51.807702      183.279584    0.031861   -0.000012    0.142830    6.747329
    0.017413    0.117485   -1.589019    0.169676   -0.446231       52.063834      177.547107    0.043366   -0.000023    0.142830    6.747329
    0.019900    0.134266   -1.591913    0.175228   -0.471989       52.371244      171.869498    0.056640   -0.000039    0.142830    6.747329
    0.022388    0.151046   -1.594902    0.180986   -0.488141       52.734068      166.243848    0.071685   -0.000064    0.142830    6.747329
    0.024876    0.167825   -1.597989    0.186808   -0.493332       53.156816      160.667332    0.088499   -0.000098    0.142830    6.747329
    0.027363    0.184602   -1.601173    0.192528   -0.485693       53.644373      155.137222    0.107082   -0.000145    0.142830    6.747329
    0.029851    0.201378   -1.604450    0.197950   -0.462833       54.201990      149.650889    0.127435   -0.000208    0.142830    6.747329
    0.032338    0.218152   -1.607815    0.202837   -0.421805       54.835257      144.205810    0.149557   -0.000290    0.142830    6.747329
    0.034826    0.234924   -1.611255    0.206903   -0.359084       55.550068      138.799575    0.173447   -0.000395    0.142830    6.747329
    0.037313    0.251693   -1.614754    0.209808   -0.270535       56.352554      133.429897    0.199106   -0.000527    0.142830    6.747329
    0.039801    0.268460   -1.618289    0.211145   -0.151396       57.248991      128.094625    0.226534   -0.000690    0.142830    6.747329
    0.042289    0.285224   -1.621830    0.210432    0.003742       58.245668      122.791754    0.255730   -0.000890    0.142830    6.747329
    0.044776    0.301985   -1.625338    0.207103    0.200935       59.348705      117.519445    0.286693   -0.001130    0.142830    6.747329
    0.047264    0.318743   -1.628764    0.200500    0.446863       60.563806      112.276040    0.319424   -0.001416    0.142830    6.747329
    0.049751    0.335497   -1.632046    0.189861    0.748788       61.895938      107.060089    0.353922   -0.001752    0.142830    6.747329
    0.052239    0.352249   -1.635110    0.174314    1.114478       63.348909      101.870375    0.390186   -0.002144    0.142830    6.747329
    0.054726    0.368997   -1.637865    0.152874    1.552084       64.924825       96.705948    0.428218   -0.002594    0.142830    6.747329
    0.057214    0.385742   -1.640203    0.124433    2.069979       66.623403       91.566163    0.468015   -0.003107    0.142830    6.747329
    0.059701    0.402485   -1.641996    0.087764    2.676530       68.441103       86.450731    0.509578   -0.003683    0.142830    6.747329
    0.062189    0.419226   -1.643095    0.041521    3.379808       70.370040       81.359774    0.552907   -0.004322    0.142830    6.747329
    0.064677    0.435966   -1.643328   -0.015749    4.187225       72.396640       76.293895    0.598001   -0.005020    0.142830    6.747329
