           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.921636    0.000000   -56364.100683    30613.487073    0.000000   -0.000000    0.120128    3.178433
    0.009804    0.031157   -1.542026   -0.925536    0.230760   -56367.721450    30493.048612    0.003050    0.000001    0.120128    3.178433
    0.019608    0.062288   -1.513107   -0.930582    0.243724   -56379.193580    30375.057103    0.012199    0.000011    0.120128    3.178433
    0.029412    0.093367   -1.484028   -0.935807    0.252288   -56399.332450    30259.270345    0.027438    0.000055    0.120128    3.178433
    0.039216    0.124367   -1.454784   -0.941232    0.261555   -56428.996467    30145.452731    0.048754    0.000175    0.120128    3.178433
    0.049020    0.155261   -1.425366   -0.946898    0.272201   -56469.140536    30033.375904    0.076130    0.000428    0.120128    3.178433
    0.058824    0.186022   -1.395768   -0.952845    0.284512   -56520.843741    29922.819481    0.109543    0.000886    0.120128    3.178433
    0.068627    0.216621   -1.365979   -0.959124    0.298718   -56585.333689    29813.571886    0.148963    0.001640    0.120128    3.178433
    0.078431    0.247032   -1.335989   -0.965787    0.315051   -56664.011921    29705.431346    0.194356    0.002792    0.120128    3.178433
    0.088235    0.277224   -1.305785   -0.972895    0.333768   -56758.482148    29598.207098    0.245682    0.004461    0.120128    3.178433
    0.098039    0.307168   -1.275351   -0.980516    0.355160   -56870.582445    29491.720906    0.302895    0.006779    0.120128    3.178433
    0.107843    0.336836   -1.244671   -0.988727    0.379561   -57002.422310    29385.808975    0.365945    0.009890    0.120128    3.178433
    0.117647    0.366195   -1.213724   -0.997613    0.407352   -57156.425467    29280.324409    0.434774    0.013950    0.120128    3.178433
    0.127451    0.395216   -1.182489   -1.007274    0.438973   -57335.379218    29175.140370    0.509319    0.019124    0.120128    3.178433
    0.137255    0.423867   -1.150939   -1.017821    0.474925   -57542.491126    29070.154170    0.589510    0.025588    0.120128    3.178433
    0.147059    0.452115   -1.119046   -1.029381    0.515781   -57781.453606    28965.292583    0.675271    0.033525    0.120128    3.178433
    0.156863    0.479926   -1.086774   -1.042101    0.562190   -58056.516623    28860.518740    0.766521    0.043123    0.120128    3.178433
    0.166667    0.507266   -1.054086   -1.056145    0.614877   -58372.568030    28755.841100    0.863171    0.054575    0.120128    3.178433
    0.176471    0.534100   -1.020937   -1.071702    0.674645   -58735.219776    28651.325129    0.965125    0.068078    0.120128    3.178433
    0.186275    0.560390   -0.987277   -1.088984    0.742358   -59150.896147    28547.108483    1.072279    0.083827    0.120128    3.178433
    0.196078    0.586096   -0.953049   -1.108232    0.818913   -59626.916639    28443.420770    1.184525    0.102019    0.120128    3.178433
    0.205882    0.611180   -0.918186   -1.129713    0.905185   -60171.560392    28340.609207    1.301744    0.122845    0.120128    3.178433
    0.215686    0.635597   -0.882616   -1.153719    1.001925   -60794.090102    28239.171896    1.423809    0.146493    0.120128    3.178433
    0.225490    0.659302   -0.846255   -1.180565    1.109598   -61504.699287    28139.800779    1.550585    0.173140    0.120128    3.178433
    0.235294    0.682247   -0.809008   -1.210573    1.228113   -62314.325454    28043.436792    1.681930    0.202954    0.120128    3.178433
    0.245098    0.704381   -0.770773   -1.244056    1.356405   -63234.240233    27951.340011    1.817688    0.236090    0.120128    3.178433
    0.254902    0.725647   -0.731437   -1.281275    1.491800   -64275.282877    27865.177589    1.957696    0.272684    0.120128    3.178433
    0.264706    0.745988   -0.690881   -1.322386    1.629095   -65446.544298    27787.131595    2.101778    0.312851    0.120128    3.178433
    0.274510    0.765338   -0.648983   -1.367343    1.759263   -66753.238676    27720.026760    2.249747    0.356681    0.120128    3.178433
    0.284314    0.783630   -0.605629   -1.415764    1.867806   -68193.435985    27667.473481    2.401402    0.404233    0.120128    3.178433
    0.294118    0.800792   -0.560722   -1.466735    1.932861   -69753.316485    27634.012615    2.556529    0.455528    0.120128    3.178433
    0.303922    0.816748   -0.514209   -1.518568    1.923572   -71400.741915    27625.233482    2.714899    0.510546    0.120128    3.178433
    0.313725    0.831419   -0.466101   -1.568511    1.799769   -73077.380118    27647.813846    2.876269    0.569212    0.120128    3.178433
    0.323529    0.844731   -0.416517   -1.612497    1.514769   -74690.581409    27709.401857    3.040379    0.631396    0.120128    3.178433
    0.333333    0.856611   -0.365725   -1.645043    1.023631   -76107.812882    27818.234278    3.206957    0.696901    0.120128    3.178433
    0.343137    0.867002   -0.314182   -1.659504    0.298394   -77158.410827    27982.384766    3.375716    0.765463    0.120128    3.178433
    0.352941    0.875862   -0.262562   -1.648868   -0.651492   -77648.488391    28208.595546    3.546359    0.836751    0.120128    3.178433
    0.362745    0.883179   -0.211745   -1.607174   -1.761377   -77392.784592    28500.795980    3.718587    0.910376    0.120128    3.178433
    0.372549    0.888973   -0.162756   -1.531265   -2.909181   -76260.170026    28858.634435    3.892097    0.985911    0.120128    3.178433
    0.382353    0.893303   -0.116658   -1.422253   -3.938671   -74219.091153    29276.535732    4.066597    1.062912    0.120128    3.178433
    0.392157    0.896264   -0.074403   -1.285934   -4.703933   -71362.609640    29743.771395    4.241809    1.140950    0.120128    3.178433
    0.401961    0.897982   -0.036702   -1.131783   -5.114145   -67898.071116    30245.701971    4.417477    1.219632    0.120128    3.178433
    0.411765    0.898602   -0.003938   -0.970893   -5.155109   -64103.392040    30765.860087    4.593371    1.298622    0.120128    3.178433
    0.421569    0.898279    0.023846   -0.813741   -4.879560   -60268.635491    31288.202817    4.769292    1.377649    0.120128    3.178433
    0.431373    0.897165    0.046902   -0.668577   -4.377549   -56645.665995    31798.885386    4.945069    1.456502    0.120128    3.178433
    0.441176    0.895402    0.065695   -0.540786   -3.745155   -53419.615197    32287.224030    5.120563    1.535025    0.120128    3.178433
    0.450980    0.893112    0.080814   -0.433043   -3.063595   -50703.013087    32745.876355    5.295658    1.613107    0.120128    3.178433
    0.460784    0.890402    0.092897   -0.345918   -2.390950   -48545.313886    33170.482491    5.470262    1.690666    0.120128    3.178433
    0.470588    0.887356    0.102578   -0.278572   -1.762829   -46949.038850    33559.048948    5.644302    1.767648    0.120128    3.178433
    0.480392    0.884039    0.110447   -0.229368   -1.197203   -45886.156238    33911.289868    5.817718    1.844010    0.120128    3.178433
    0.490196    0.880500    0.117040   -0.196317   -0.700024   -45311.497299    34228.047086    5.990461    1.919722    0.120128    3.178433
    0.500000    0.876770    0.122828   -0.177364   -0.270002   -45172.353351    34510.835549    6.162493    1.994756    0.120128    3.178433
    0.509804    0.872868    0.128220   -0.170550    0.097957   -45414.636200    34761.515616    6.333778    2.069089    0.120128    3.178433
    0.519608    0.868802    0.133565   -0.174091    0.410505   -45986.418093    34982.073088    6.504282    2.142696    0.120128    3.178433
    0.529412    0.864566    0.139161   -0.186406    0.674535   -46839.674369    35174.482130    6.673974    2.215550    0.120128    3.178433
    0.539216    0.860152    0.145259   -0.206110    0.896472   -47930.893546    35340.627917    6.842819    2.287619    0.120128    3.178433
    0.549020    0.855538    0.152070   -0.231999    1.081958   -49221.033412    35482.270179    7.010781    2.358869    0.120128    3.178433
    0.558824    0.850702    0.159771   -0.263024    1.235761   -50675.143155    35601.033448    7.177818    2.429259    0.120128    3.178433
    0.568627    0.845613    0.168506   -0.298267    1.361817   -52261.853945    35698.413732    7.343884    2.498741    0.120128    3.178433
    0.578431    0.840238    0.178395   -0.336918    1.463328   -53952.859414    35775.794403    7.508926    2.567259    0.120128    3.178433
    0.588235    0.834541    0.189532   -0.378257    1.542892   -55722.454047    35834.466258    7.672885    2.634753    0.120128    3.178433
    0.598039    0.828483    0.201990   -0.421635    1.602638   -57547.162891    35875.648314    7.835694    2.701153    0.120128    3.178433
    0.607843    0.822024    0.215824   -0.466469    1.644351   -59405.473618    35900.506986    7.997278    2.766382    0.120128    3.178433
    0.617647    0.815123    0.231071   -0.512227    1.669589   -61277.667299    35910.172148    8.157555    2.830355    0.120128    3.178433
    0.627451    0.807737    0.247752   -0.558427    1.679772   -63145.734660    35905.749183    8.316434    2.892982    0.120128    3.178433
    0.637255    0.799826    0.265873   -0.604632    1.676256   -64993.358576    35888.326664    8.473816    2.954163    0.120128    3.178433
    0.647059    0.791349    0.285430   -0.650452    1.660388   -66805.940399    35858.979719    8.629594    3.013797    0.120128    3.178433
    0.656863    0.782265    0.306403   -0.695539    1.633531   -68570.647176    35818.769468    8.783654    3.071777    0.120128    3.178433
    0.666667    0.772538    0.328766   -0.739590    1.597075   -70276.458423    35768.739200    8.935873    3.127992    0.120128    3.178433
    0.676471    0.762131    0.352483   -0.782348    1.552434   -71914.194682    35709.908112    9.086122    3.182333    0.120128    3.178433
    0.686275    0.751012    0.377508   -0.823600    1.501024   -73476.514908    35643.263505    9.234264    3.234688    0.120128    3.178433
    0.696078    0.739149    0.403794   -0.863177    1.444242   -74957.875216    35569.752336    9.380156    3.284952    0.120128    3.178433
    0.705882    0.726516    0.431285   -0.900953    1.383436   -76354.446964    35490.272930    9.523651    3.333021    0.120128    3.178433
    0.715686    0.713089    0.459924   -0.936842    1.319874   -77663.996863    35405.667491    9.664595    3.378802    0.120128    3.178433
    0.725490    0.698847    0.489651   -0.970794    1.254723   -78885.735490    35316.715921    9.802831    3.422208    0.120128    3.178433
    0.735294    0.683773    0.520405   -1.002792    1.189032   -80020.142846    35224.131208    9.938197    3.463165    0.120128    3.178433
    0.745098    0.667854    0.552127   -1.032847    1.123713   -81068.780582    35128.556539   10.070529    3.501613    0.120128    3.178433
    0.754902    0.651082    0.584755   -1.060995    1.059545   -82034.100346    35030.564081   10.199661    3.537505    0.120128    3.178433
    0.764706    0.633452    0.618231   -1.087292    0.997167   -82919.256601    34930.655311   10.325425    3.570813    0.120128    3.178433
    0.774510    0.614961    0.652499   -1.111810    0.937088   -83727.930693    34829.262669   10.447653    3.601526    0.120128    3.178433
    0.784314    0.595613    0.687504   -1.134631    0.879693   -84464.171066    34726.752278   10.566177    3.629652    0.120128    3.178433
    0.794118    0.575413    0.723195   -1.155848    0.825263   -85132.252707    34623.427465   10.680829    3.655218    0.120128    3.178433
    0.803922    0.554373    0.759523   -1.175558    0.773982   -85736.557228    34519.532819   10.791444    3.678271    0.120128    3.178433
    0.813725    0.532505    0.796444   -1.193860    0.725951   -86281.473670    34415.258562   10.897857    3.698878    0.120128    3.178433
    0.823529    0.509827    0.833914   -1.210854    0.681210   -86771.319037    34310.745022   10.999910    3.717124    0.120128    3.178433
    0.833333    0.486359    0.871894   -1.226642    0.639743   -87210.276930    34206.087070   11.097445    3.733113    0.120128    3.178433
    0.843137    0.462124    0.910349   -1.241319    0.601493   -87602.352185    34101.338378   11.190309    3.746964    0.120128    3.178433
    0.852941    0.437151    0.949245   -1.254981    0.566375   -87951.339263    33996.515435   11.278356    3.758811    0.120128    3.178433
    0.862745    0.411468    0.988553   -1.267717    0.534278   -88260.802138    33891.601254   11.361444    3.768802    0.120128    3.178433
    0.872549    0.385109    1.028244   -1.279613    0.505083   -88534.063549    33786.548751   11.439436    3.777093    0.120128    3.178433
    0.882353    0.358108    1.068293   -1.290752    0.478659   -88774.201658    33681.283797   11.512204    3.783851    0.120128    3.178433
    0.892157    0.330504    1.108679   -1.301211    0.454874   -88984.052438    33575.707934   11.579625    3.789243    0.120128    3.178433
