           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.925330    0.000000     -539.794497      295.481168    0.000000    0.000000    0.120042    3.179474
    0.009804    0.031167   -1.541941   -0.926441    0.089747     -539.830849      294.276118    0.003052    0.000001    0.120042    3.179474
    0.019608    0.062308   -1.513022   -0.929236    0.150405     -539.945865      293.095552    0.012207    0.000011    0.120042    3.179474
    0.029412    0.093397   -1.483998   -0.933165    0.193492     -540.147523      291.937045    0.027456    0.000056    0.120042    3.179474
    0.039216    0.124407   -1.454838   -0.937909    0.226173     -540.444285      290.798238    0.048786    0.000175    0.120042    3.179474
    0.049020    0.155312   -1.425520   -0.943289    0.252969     -540.845626      289.676843    0.076180    0.000428    0.120042    3.179474
    0.058824    0.186084   -1.396025   -0.949217    0.276791     -541.362292      288.570655    0.109615    0.000886    0.120042    3.179474
    0.068627    0.216695   -1.366338   -0.955664    0.299569     -542.006541      287.477553    0.149061    0.001639    0.120042    3.179474
    0.078431    0.247118   -1.336441   -0.962635    0.322640     -542.792388      286.395518    0.194484    0.002791    0.120042    3.179474
    0.088235    0.277324   -1.306319   -0.970164    0.346984     -543.735893      285.322637    0.245845    0.004458    0.120042    3.179474
    0.098039    0.307283   -1.275952   -0.978306    0.373375     -544.855480      284.257125    0.303099    0.006774    0.120042    3.179474
    0.107843    0.336966   -1.245321   -0.987134    0.402477     -546.172311      283.197342    0.366193    0.009883    0.120042    3.179474
    0.117647    0.366343   -1.214404   -0.996734    0.434904     -547.710723      282.141813    0.435072    0.013939    0.120042    3.179474
    0.127451    0.395381   -1.183173   -1.007210    0.471256     -549.498724      281.089268    0.509671    0.019110    0.120042    3.179474
    0.137255    0.424049   -1.151601   -1.018682    0.512147     -551.568568      280.038675    0.589923    0.025572    0.120042    3.179474
    0.147059    0.452315   -1.119654   -1.031287    0.558214     -553.957416      278.989301    0.675750    0.033507    0.120042    3.179474
    0.156863    0.480143   -1.087295   -1.045181    0.610118     -556.708071      277.940775    0.767070    0.043106    0.120042    3.179474
    0.166667    0.507499   -1.054480   -1.060537    0.668538     -559.869794      276.893179    0.863796    0.054563    0.120042    3.179474
    0.176471    0.534346   -1.021161   -1.077551    0.734136     -563.499181      275.847170    0.965830    0.068075    0.120042    3.179474
    0.186275    0.560647   -0.987283   -1.096435    0.807514     -567.661055      274.804128    1.073069    0.083842    0.120042    3.179474
    0.196078    0.586360   -0.952784   -1.117420    0.889134     -572.429298      273.766352    1.185402    0.102059    0.120042    3.179474
    0.205882    0.611443   -0.917596   -1.140746    0.979192     -577.887495      272.737323    1.302711    0.122923    0.120042    3.179474
    0.215686    0.635853   -0.881640   -1.166657    1.077440     -584.129141      271.722031    1.424867    0.146621    0.120042    3.179474
    0.225490    0.659542   -0.844834   -1.195382    1.182936     -591.257066      270.727400    1.551734    0.173334    0.120042    3.179474
    0.235294    0.682460   -0.807086   -1.227109    1.293689     -599.381466      269.762838    1.683166    0.203233    0.120042    3.179474
    0.245098    0.704552   -0.768300   -1.261954    1.406208     -608.615667      268.840920    1.819007    0.236471    0.120042    3.179474
    0.254902    0.725763   -0.728380   -1.299906    1.514936     -619.068273      267.978248    1.959089    0.273186    0.120042    3.179474
    0.264706    0.746030   -0.687231   -1.340755    1.611592     -630.829841      267.196486    2.103234    0.313491    0.120042    3.179474
    0.274510    0.765291   -0.644769   -1.384005    1.684497     -643.951578      266.523576    2.251251    0.357471    0.120042    3.179474
    0.284314    0.783476   -0.600932   -1.428766    1.718035     -658.413093      265.995066    2.402936    0.405180    0.120042    3.179474
    0.294118    0.800516   -0.555694   -1.473626    1.692491     -674.076321      265.655429    2.558072    0.456629    0.120042    3.179474
    0.303922    0.816340   -0.509082   -1.516539    1.584668     -690.624275      265.559077    2.716427    0.511785    0.120042    3.179474
    0.313725    0.830878   -0.461198   -1.554738    1.369758     -707.487629      265.770619    2.877757    0.570560    0.120042    3.179474
    0.323529    0.844063   -0.412241   -1.584730    1.024950     -723.770829      266.363644    3.041802    0.632809    0.120042    3.179474
    0.333333    0.855839   -0.362530   -1.602424    0.534967     -738.203076      267.417148    3.208293    0.698326    0.120042    3.179474
    0.343137    0.866160   -0.312515   -1.603451   -0.100964     -749.155087      269.008754    3.376948    0.766841    0.120042    3.179474
    0.352941    0.875001   -0.262783   -1.583694   -0.862270     -754.770309      271.204349    3.547480    0.838029    0.120042    3.179474
    0.362745    0.882358   -0.214033   -1.539994   -1.703036     -753.242581      274.044971    3.719598    0.911515    0.120042    3.179474
    0.372549    0.888256   -0.167040   -1.470902   -2.553928     -743.217736      277.533482    3.893013    0.986895    0.120042    3.179474
    0.382353    0.892746   -0.122589   -1.377269   -3.331779     -724.214475      281.625075    4.067445    1.063755    0.120042    3.179474
    0.392157    0.895910   -0.081398   -1.262444   -3.955473     -696.898646      286.225822    4.242624    1.141688    0.120042    3.179474
    0.401961    0.897853   -0.044048   -1.131975   -4.363287     -663.067128      291.201335    4.418302    1.220320    0.120042    3.179474
    0.411765    0.898699   -0.010918   -0.992825   -4.525370     -625.317344      296.393915    4.594251    1.299320    0.120042    3.179474
    0.421569    0.898580    0.017834   -0.852356   -4.447028     -586.526209      301.643269    4.770269    1.378412    0.120042    3.179474
    0.431373    0.897632    0.042277   -0.717339   -4.162706     -549.336101      306.804936    4.946180    1.457372    0.120042    3.179474
    0.441176    0.895987    0.062669   -0.593239   -3.724302     -515.805280      311.762356    5.121835    1.536031    0.120042    3.179474
    0.450980    0.893766    0.079415   -0.483876   -3.188643     -487.274957      316.431503    5.297109    1.614259    0.120042    3.179474
    0.460784    0.891074    0.093011   -0.391423   -2.607742     -464.412863      320.759459    5.471901    1.691964    0.120042    3.179474
    0.470588    0.888002    0.104001   -0.316633   -2.023250     -447.354297      324.719374    5.646127    1.769079    0.120042    3.179474
    0.480392    0.884623    0.112931   -0.259181   -1.464740     -435.869148      328.304098    5.819721    1.845557    0.120042    3.179474
    0.490196    0.880993    0.120328   -0.218016   -0.950588     -429.510744      331.520043    5.992627    1.921361    0.120042    3.179474
    0.500000    0.877151    0.126677   -0.191662   -0.490158     -427.728653      334.382081    6.164801    1.996462    0.120042    3.179474
    0.509804    0.873123    0.132414   -0.178456   -0.086314     -429.944400      336.909692    6.336204    2.070835    0.120042    3.179474
    0.519608    0.868922    0.137921   -0.176704    0.262298     -435.596783      339.124290    6.506801    2.144455    0.120042    3.179474
    0.529412    0.864551    0.143532   -0.184785    0.559446     -444.165377      341.047490    6.676558    2.217297    0.120042    3.179474
    0.539216    0.860001    0.149528   -0.201205    0.810024     -455.179811      342.700094    6.845442    2.289331    0.120042    3.179474
    0.549020    0.855257    0.156148   -0.224617    1.019203     -468.220606      344.101573    7.013417    2.360523    0.120042    3.179474
    0.558824    0.850297    0.163591   -0.253824    1.191929     -482.915542      345.269882    7.180441    2.430835    0.120042    3.179474
    0.568627    0.845094    0.172021   -0.287770    1.332670     -498.934110      346.221483    7.346471    2.500221    0.120042    3.179474
    0.578431    0.839615    0.181571   -0.325528    1.445315     -515.981580      346.971490    7.511455    2.568628    0.120042    3.179474
    0.588235    0.833824    0.192347   -0.366277    1.533187     -533.793578      347.533865    7.675336    2.635999    0.120042    3.179474
    0.598039    0.827684    0.204429   -0.409294    1.599097     -552.131566      347.921645    7.838050    2.702264    0.120042    3.179474
    0.607843    0.821154    0.217880   -0.453936    1.645439     -570.779414      348.147144    7.999523    2.767351    0.120042    3.179474
    0.617647    0.814194    0.232740   -0.499632    1.674276     -589.541018      348.222136    8.159676    2.831178    0.120042    3.179474
    0.627451    0.806761    0.249034   -0.545873    1.687431     -608.238857      348.157995    8.318420    2.893655    0.120042    3.179474
    0.637255    0.798815    0.266772   -0.592206    1.686561     -626.713282      347.965797    8.475659    2.954688    0.120042    3.179474
    0.647059    0.790313    0.285950   -0.638232    1.673216     -644.822324      347.656371    8.631288    3.014176    0.120042    3.179474
    0.656863    0.781217    0.306554   -0.683600    1.648879     -662.441790      347.240316    8.785194    3.072015    0.120042    3.179474
    0.666667    0.771487    0.328558   -0.728007    1.614991     -679.465434      346.727984    8.937257    3.128097    0.120042    3.179474
    0.676471    0.761088    0.351927   -0.771197    1.572960     -695.805020      346.129436    9.087350    3.182315    0.120042    3.179474
    0.686275    0.749986    0.376621   -0.812956    1.524159     -711.390160      345.454381    9.235338    3.234558    0.120042    3.179474
    0.696078    0.738150    0.402593   -0.853114    1.469918     -726.167823      344.712104    9.381079    3.284723    0.120042    3.179474
    0.705882    0.725551    0.429789   -0.891543    1.411508     -740.101499      343.911398    9.524429    3.332709    0.120042    3.179474
    0.715686    0.712166    0.458155   -0.928149    1.350123     -753.170034      343.060501    9.665234    3.378420    0.120042    3.179474
    0.725490    0.697971    0.487633   -0.962876    1.286864     -765.366178      342.167033    9.803339    3.421771    0.120042    3.179474
    0.735294    0.682951    0.518163   -0.995697    1.222730     -776.694926      341.237966    9.938583    3.462689    0.120042    3.179474
    0.745098    0.667090    0.549687   -1.026615    1.158601     -787.171732      340.279588   10.070802    3.501113    0.120042    3.179474
    0.754902    0.650379    0.582145   -1.055655    1.095241     -796.820689      339.297498   10.199833    3.536994    0.120042    3.179474
    0.764706    0.632811    0.615480   -1.082863    1.033290     -805.672743      338.296609   10.325507    3.570305    0.120042    3.179474
    0.774510    0.614385    0.649636   -1.108299    0.973271     -813.764007      337.281160   10.447655    3.601031    0.120042    3.179474
    0.784314    0.595102    0.684557   -1.132038    0.915597     -821.134227      336.254743   10.566112    3.629180    0.120042    3.179474
    0.794118    0.574966    0.720193   -1.154164    0.860578     -827.825421      335.220339   10.680707    3.654777    0.120042    3.179474
    0.803922    0.553989    0.756495   -1.174766    0.808432     -833.880716      334.180352   10.791277    3.677868    0.120042    3.179474
    0.813725    0.532181    0.793416   -1.193938    0.759296     -839.343375      333.136654   10.897656    3.698516    0.120042    3.179474
    0.823529    0.509560    0.830914   -1.211776    0.713240     -844.256019      332.090626   10.999684    3.716806    0.120042    3.179474
    0.833333    0.486145    0.868949   -1.228375    0.670271     -848.660013      331.043201   11.097204    3.732838    0.120042    3.179474
    0.843137    0.461960    0.907482   -1.243831    0.630350     -852.595018      329.994904   11.190062    3.746732    0.120042    3.179474
    0.852941    0.437031    0.946481   -1.258235    0.593392     -856.098665      328.945894   11.278110    3.758621    0.120042    3.179474
    0.862745    0.411388    0.985914   -1.271676    0.559278     -859.206349      327.895996   11.361205    3.768649    0.120042    3.179474
    0.872549    0.385063    1.025752   -1.284238    0.527851     -861.951114      326.844736   11.439210    3.776975    0.120042    3.179474
    0.882353    0.358091    1.065968   -1.296000    0.498918     -864.363611      325.791372   11.511996    3.783761    0.120042    3.179474
    0.892157    0.330510    1.106540   -1.307037    0.472240     -866.472114      324.734917   11.579438    3.789178    0.120042    3.179474
    0.901961    0.302360    1.147446   -1.317415    0.447516     -868.302577      323.674166   11.641423    3.793398    0.120042    3.179474
    0.911765    0.273685    1.188665   -1.327193    0.424354     -869.878728      322.607716   11.697842    3.796591    0.120042    3.179474
    0.921569    0.244530    1.230181   -1.336420    0.402220     -871.222179      321.533987   11.748597    3.798923    0.120042    3.179474
    0.931373    0.214941    1.271976   -1.345130    0.380359     -872.352557      320.451237   11.793598    3.800555    0.120042    3.179474
    0.941176    0.184967    1.314034   -1.353337    0.357661     -873.287642      319.357577   11.832766    3.801635    0.120042    3.179474
    0.950980    0.154659    1.356341   -1.361021    0.332441     -874.043515      318.250990   11.866030    3.802299    0.120042    3.179474
    0.960784    0.124070    1.398878   -1.368118    0.302092     -874.634711      317.129342   11.893329    3.802669    0.120042    3.179474
    0.970588    0.093254    1.441625   -1.374480    0.262502     -875.074395      315.990398   11.914614    3.802846    0.120042    3.179474
    0.980392    0.062265    1.484556   -1.379836    0.207105     -875.374562      314.831833   11.929846    3.802912    0.120042    3.179474
    0.990196    0.031162    1.527633   -1.383705    0.125326     -875.546343      313.651253   11.938997    3.802927    0.120042    3.179474
    1.000000    0.000000    1.570796   -1.385263    0.000000     -875.600735      312.446201   11.942049    3.802928    0.120042    3.179474
