           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.363222    0.000000       12.393683       -5.913771    0.000000    0.000000    0.140492    3.228235
    0.009804    0.031640   -1.527659   -1.362521   -0.058993       12.393678       -5.913887    0.003146    0.000001    0.140492    3.228235
    0.019608    0.063220   -1.484565   -1.360422   -0.117786       12.393661       -5.914000    0.012580    0.000017    0.140492    3.228235
    0.029412    0.094684   -1.441560   -1.356931   -0.176171       12.393631       -5.914111    0.028282    0.000086    0.140492    3.228235
    0.039216    0.125972   -1.398688   -1.352057   -0.233945       12.393588       -5.914219    0.050225    0.000272    0.140492    3.228235
    0.049020    0.157029   -1.355991   -1.345817   -0.290903       12.393529       -5.914326    0.078368    0.000659    0.140492    3.228235
    0.058824    0.187798   -1.313514   -1.338229   -0.346843       12.393455       -5.914432    0.112659    0.001356    0.140492    3.228235
    0.068627    0.218226   -1.271297   -1.329316   -0.401568       12.393362       -5.914535    0.153036    0.002489    0.140492    3.228235
    0.078431    0.248262   -1.229383   -1.319107   -0.454883       12.393251       -5.914638    0.199426    0.004200    0.140492    3.228235
    0.088235    0.277855   -1.187813   -1.307632   -0.506596       12.393118       -5.914739    0.251745    0.006647    0.140492    3.228235
    0.098039    0.306960   -1.146625   -1.294929   -0.556521       12.392963       -5.914840    0.309901    0.009994    0.140492    3.228235
    0.107843    0.335530   -1.105858   -1.281037   -0.604477       12.392783       -5.914939    0.373793    0.014417    0.140492    3.228235
    0.117647    0.363526   -1.065549   -1.266000   -0.650288       12.392576       -5.915038    0.443309    0.020092    0.140492    3.228235
    0.127451    0.390908   -1.025733   -1.249867   -0.693787       12.392339       -5.915136    0.518333    0.027196    0.140492    3.228235
    0.137255    0.417641   -0.986445   -1.232689   -0.734809       12.392070       -5.915233    0.598737    0.035904    0.140492    3.228235
    0.147059    0.443693   -0.947716   -1.214524   -0.773202       12.391766       -5.915330    0.684391    0.046385    0.140492    3.228235
    0.156863    0.469036   -0.909577   -1.195430   -0.808818       12.391424       -5.915425    0.775155    0.058800    0.140492    3.228235
    0.166667    0.493643   -0.872056   -1.175470   -0.841519       12.391042       -5.915520    0.870886    0.073298    0.140492    3.228235
    0.176471    0.517494   -0.835179   -1.154713   -0.871176       12.390614       -5.915615    0.971435    0.090014    0.140492    3.228235
    0.186275    0.540568   -0.798972   -1.133228   -0.897671       12.390138       -5.915708    1.076651    0.109072    0.140492    3.228235
    0.196078    0.562852   -0.763454   -1.111090   -0.920894       12.389611       -5.915800    1.186377    0.130575    0.140492    3.228235
    0.205882    0.584331   -0.728647   -1.088374   -0.940747       12.389029       -5.915890    1.300454    0.154612    0.140492    3.228235
    0.215686    0.604997   -0.694567   -1.065160   -0.957142       12.388387       -5.915978    1.418721    0.181253    0.140492    3.228235
    0.225490    0.624844   -0.661228   -1.041531   -0.970005       12.387684       -5.916064    1.541017    0.210550    0.140492    3.228235
    0.235294    0.643867   -0.628643   -1.017572   -0.979272       12.386915       -5.916147    1.667178    0.242538    0.140492    3.228235
    0.245098    0.662067   -0.596820   -0.993369   -0.984892       12.386078       -5.916226    1.797040    0.277232    0.140492    3.228235
    0.254902    0.679443   -0.565766   -0.969012   -0.986827       12.385171       -5.916301    1.930439    0.314633    0.140492    3.228235
    0.264706    0.696000   -0.535483   -0.944591   -0.985053       12.384193       -5.916370    2.067212    0.354721    0.140492    3.228235
    0.274510    0.711744   -0.505974   -0.920198   -0.979559       12.383144       -5.916434    2.207197    0.397465    0.140492    3.228235
    0.284314    0.726681   -0.477235   -0.895926   -0.970346       12.382027       -5.916489    2.350232    0.442819    0.140492    3.228235
    0.294118    0.740822   -0.449261   -0.871868   -0.957433       12.380845       -5.916536    2.496158    0.490721    0.140492    3.228235
    0.303922    0.754176   -0.422043   -0.848119   -0.940850       12.379606       -5.916573    2.644818    0.541100    0.140492    3.228235
    0.313725    0.766755   -0.395571   -0.824773   -0.920642       12.378318       -5.916598    2.796055    0.593874    0.140492    3.228235
    0.323529    0.778571   -0.369831   -0.801922   -0.896869       12.376997       -5.916609    2.949719    0.648952    0.140492    3.228235
    0.333333    0.789639   -0.344805   -0.779660   -0.869605       12.375658       -5.916604    3.105657    0.706233    0.140492    3.228235
    0.343137    0.799972   -0.320472   -0.758076   -0.838939       12.374325       -5.916581    3.263723    0.765611    0.140492    3.228235
    0.352941    0.809584   -0.296811   -0.737262   -0.804972       12.373024       -5.916539    3.423772    0.826976    0.140492    3.228235
    0.362745    0.818490   -0.273796   -0.717303   -0.767820       12.371787       -5.916474    3.585662    0.890210    0.140492    3.228235
    0.372549    0.826704   -0.251397   -0.698284   -0.727614       12.370649       -5.916385    3.749254    0.955194    0.140492    3.228235
    0.382353    0.834240   -0.229584   -0.680288   -0.684494       12.369650       -5.916270    3.914412    1.021805    0.140492    3.228235
    0.392157    0.841113   -0.208324   -0.663390   -0.638616       12.368832       -5.916127    4.081002    1.089918    0.140492    3.228235
    0.401961    0.847336   -0.187580   -0.647667   -0.590148       12.368236       -5.915954    4.248895    1.159408    0.140492    3.228235
    0.411765    0.852922   -0.167314   -0.633187   -0.539266       12.367903       -5.915751    4.417961    1.230147    0.140492    3.228235
    0.421569    0.857881   -0.147486   -0.620015   -0.486161       12.367867       -5.915517    4.588075    1.302010    0.140492    3.228235
    0.431373    0.862227   -0.128054   -0.608212   -0.431033       12.368155       -5.915252    4.759114    1.374868    0.140492    3.228235
    0.441176    0.865968   -0.108972   -0.597831   -0.374091       12.368779       -5.914957    4.930958    1.448596    0.140492    3.228235
    0.450980    0.869114   -0.090196   -0.588921   -0.315553       12.369740       -5.914635    5.103486    1.523066    0.140492    3.228235
    0.460784    0.871672   -0.071678   -0.581524   -0.255649       12.371018       -5.914288    5.276581    1.598153    0.140492    3.228235
