           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.923337    0.000000    -5614.701238     3051.693141    0.000000   -0.000000    0.120117    3.178529
    0.009804    0.031158   -1.541995   -0.925760    0.174455    -5615.063824     3039.648604    0.003051    0.000001    0.120117    3.178529
    0.019608    0.062290   -1.513079   -0.930258    0.223951    -5616.211904     3027.848776    0.012199    0.000011    0.120117    3.178529
    0.029412    0.093369   -1.484012   -0.935360    0.244395    -5618.226516     3016.269432    0.027439    0.000055    0.120117    3.178529
    0.039216    0.124370   -1.454781   -0.940770    0.258046    -5621.193352     3004.887010    0.048757    0.000175    0.120117    3.178529
    0.049020    0.155265   -1.425376   -0.946450    0.270677    -5625.207859     2993.678670    0.076135    0.000428    0.120117    3.178529
    0.058824    0.186027   -1.395791   -0.952426    0.284078    -5630.377931     2982.622370    0.109549    0.000886    0.120117    3.178529
    0.068627    0.216628   -1.366014   -0.958738    0.298987    -5636.826335     2971.696950    0.148972    0.001640    0.120117    3.178529
    0.078431    0.247040   -1.336034   -0.965441    0.315838    -5644.693237     2960.882230    0.194367    0.002792    0.120117    3.178529
    0.088235    0.277233   -1.305839   -0.972593    0.334980    -5654.139037     2950.159128    0.245697    0.004461    0.120117    3.178529
    0.098039    0.307179   -1.275413   -0.980264    0.356754    -5665.347582     2939.509818    0.302914    0.006779    0.120117    3.178529
    0.107843    0.336848   -1.244739   -0.988530    0.381521    -5678.529885     2928.917917    0.365968    0.009889    0.120117    3.178529
    0.117647    0.366209   -1.213797   -0.997479    0.409682    -5693.928401     2918.368730    0.434801    0.013949    0.120117    3.178529
    0.127451    0.395232   -1.182564   -1.007209    0.441691    -5711.821977     2907.849571    0.509351    0.019123    0.120117    3.178529
    0.137255    0.423884   -1.151014   -1.017835    0.478061    -5732.531524     2897.350166    0.589547    0.025586    0.120117    3.178529
    0.147059    0.452134   -1.119117   -1.029485    0.519372    -5756.426488     2886.863189    0.675315    0.033523    0.120117    3.178529
    0.156863    0.479947   -1.086840   -1.042305    0.566280    -5783.932130     2876.384950    0.766572    0.043121    0.120117    3.178529
    0.166667    0.507289   -1.054143   -1.056463    0.619517    -5815.537576     2865.916294    0.863229    0.054573    0.120117    3.178529
    0.176471    0.534124   -1.020981   -1.072148    0.679883    -5851.804449     2855.463765    0.965190    0.068076    0.120117    3.178529
    0.186275    0.560415   -0.987304   -1.089575    0.748239    -5893.375713     2845.041132    1.072353    0.083826    0.120117    3.178529
    0.196078    0.586123   -0.953054   -1.108984    0.825464    -5940.983966     2834.671359    1.184607    0.102020    0.120117    3.178529
