           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.929884    0.000000      -33.415350       20.175285   -0.000000    0.000000    0.120647    3.188141
    0.009804    0.031252   -1.541724   -0.930617    0.061956      -33.419020       20.054649    0.003069    0.000001    0.120647    3.188141
    0.019608    0.062477   -1.512606   -0.932751    0.120043      -33.430631       19.936475    0.012273    0.000011    0.120647    3.188141
    0.029412    0.093650   -1.483402   -0.936198    0.175018      -33.450982       19.820518    0.027605    0.000056    0.120647    3.188141
    0.039216    0.124742   -1.454069   -0.940894    0.227542      -33.480925       19.706542    0.049052    0.000178    0.120647    3.188141
    0.049020    0.155728   -1.424571   -0.946789    0.278191      -33.521417       19.594316    0.076594    0.000434    0.120647    3.188141
    0.058824    0.186578   -1.394871   -0.953846    0.327463      -33.573549       19.483620    0.110209    0.000899    0.120647    3.188141
    0.068627    0.217266   -1.364932   -0.962042    0.375786      -33.638572       19.374241    0.149867    0.001664    0.120647    3.188141
    0.078431    0.247761   -1.334720   -0.971364    0.423519      -33.717924       19.265977    0.195534    0.002832    0.120647    3.188141
    0.088235    0.278034   -1.304198   -0.981807    0.470954      -33.813258       19.158635    0.247168    0.004526    0.120647    3.188141
    0.098039    0.308055   -1.273333   -0.993376    0.518315      -33.926480       19.052039    0.304723    0.006879    0.120647    3.188141
    0.107843    0.337791   -1.242088   -1.006076    0.565755      -34.059783       18.946024    0.368147    0.010040    0.120647    3.188141
    0.117647    0.367209   -1.210428   -1.019920    0.613350      -34.215695       18.840444    0.437379    0.014168    0.120647    3.188141
    0.127451    0.396277   -1.178318   -1.034919    0.661090      -34.397129       18.735174    0.512356    0.019437    0.120647    3.188141
    0.137255    0.424957   -1.145721   -1.051085    0.708871      -34.607441       18.630113    0.593003    0.026026    0.120647    3.188141
    0.147059    0.453213   -1.112600   -1.068425    0.756476      -34.850492       18.525191    0.679242    0.034127    0.120647    3.188141
    0.156863    0.481008   -1.078918   -1.086938    0.803562      -35.130725       18.420374    0.770985    0.043936    0.120647    3.188141
    0.166667    0.508301   -1.044640   -1.106614    0.849636      -35.453232       18.315677    0.868138    0.055654    0.120647    3.188141
