           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.073056    0.000000     -186.921093     1409.218606    0.000000    0.000000    0.231422    4.129495
    0.009804    0.040485   -1.567778   -0.077215    0.242851     -187.342361     1299.526628    0.005149    0.000000    0.231422    4.129495
    0.019608    0.080970   -1.564480   -0.086351    0.373139     -188.720793     1193.954989    0.020597    0.000003    0.231422    4.129495
    0.029412    0.121454   -1.560738   -0.099100    0.496778     -191.273384     1092.307684    0.046343    0.000014    0.231422    4.129495
    0.039216    0.161936   -1.556398   -0.116136    0.654279     -195.297374      994.440731    0.082387    0.000045    0.231422    4.129495
    0.049020    0.202415   -1.551253   -0.139252    0.879299     -201.200552      900.272107    0.128728    0.000118    0.231422    4.129495
    0.058824    0.242890   -1.544999   -0.171587    1.219425     -209.553949      809.795444    0.185366    0.000262    0.231422    4.129495
    0.068627    0.283358   -1.537165   -0.218437    1.751397     -221.180505      723.099091    0.252298    0.000524    0.231422    4.129495
    0.078431    0.323813   -1.527000   -0.288588    2.596459     -237.305935      640.392877    0.329524    0.000978    0.231422    4.129495
    0.088235    0.364247   -1.513297   -0.396138    3.930031     -259.816996      562.046099    0.417037    0.001740    0.231422    4.129495
    0.098039    0.404642   -1.494138   -0.562259    5.967619     -291.696053      488.642010    0.514832    0.002997    0.231422    4.129495
    0.107843    0.444963   -1.466597   -0.815458    8.895892     -337.715228      421.056599    0.622894    0.005062    0.231422    4.129495
    0.117647    0.485140   -1.426501   -1.187666   12.717131     -405.433882      360.572543    0.741196    0.008454    0.231422    4.129495
    0.127451    0.525025   -1.368489   -1.702902   17.011564     -506.346689      309.041201    0.869686    0.014021    0.231422    4.129495
    0.137255    0.564330   -1.286715   -2.357207   20.717031     -656.499572      269.100176    1.008256    0.023066    0.231422    4.129495
    0.147059    0.602522   -1.176468   -3.094936   22.157354     -874.879325      244.424704    1.156697    0.037422    0.231422    4.129495
    0.156863    0.638736   -1.036584   -3.796389   19.600177    -1176.796911      239.906340    1.314624    0.059317    0.231422    4.129495
    0.166667    0.671767   -0.871781   -4.297641   12.368000    -1560.472122      261.490370    1.481386    0.090884    0.231422    4.129495
    0.176471    0.700290   -0.693334   -4.451546    1.860712    -1991.904607      315.257187    1.656004    0.133364    0.231422    4.129495
    0.186275    0.723261   -0.516818   -4.203894   -8.661341    -2403.996633      405.542762    1.837187    0.186434    0.231422    4.129495
    0.196078    0.740310   -0.357409   -3.628356  -15.902586    -2723.001028      532.758933    2.023461    0.248235    0.231422    4.129495
    0.205882    0.751833   -0.225286   -2.885496  -18.508158    -2906.987697      692.428443    2.213352    0.316134    0.231422    4.129495
    0.215686    0.758760   -0.123797   -2.138374  -17.361585    -2962.317550      876.370247    2.405567    0.387657    0.231422    4.129495
    0.225490    0.762200   -0.050758   -1.491336  -14.314456    -2928.686904     1075.215505    2.599078    0.460979    0.231422    4.129495
    0.235294    0.763181   -0.001172   -0.981480  -10.898754    -2853.785521     1280.627727    2.793131    0.534967    0.231422    4.129495
    0.245098    0.762536    0.030486   -0.602474   -7.900033    -2776.730117     1486.377028    2.987211    0.608992    0.231422    4.129495
    0.254902    0.760890    0.049058   -0.330698   -5.541089    -2723.092866     1688.425332    3.180989    0.682738    0.231422    4.129495
    0.264706    0.758690    0.058364   -0.140720   -3.778516    -2706.445873     1884.524551    3.374269    0.756059    0.231422    4.129495
    0.274510    0.756253    0.061266   -0.011176   -2.491606    -2731.837940     2073.706192    3.566954    0.828904    0.231422    4.129495
    0.284314    0.753790    0.059862    0.074270   -1.561773    -2799.020848     2255.837541    3.759013    0.901273    0.231422    4.129495
    0.294118    0.751446    0.055683    0.127689   -0.894345    -2904.813118     2431.290648    3.950457    0.973193    0.231422    4.129495
    0.303922    0.749306    0.049835    0.157927   -0.418952    -3044.640680     2600.715001    4.141330    1.044705    0.231422    4.129495
    0.313725    0.747424    0.043120    0.171487   -0.084495    -3213.466748     2764.889350    4.331691    1.115855    0.231422    4.129495
    0.323529    0.745820    0.036109    0.173188    0.146022    -3406.316671     2924.628895    4.521608    1.186695    0.231422    4.129495
    0.333333    0.744499    0.029208    0.166626    0.299544    -3618.551524     3080.729251    4.711153    1.257276    0.231422    4.129495
    0.343137    0.743450    0.022692    0.154504    0.395908    -3845.993374     3233.934143    4.900396    1.327646    0.231422    4.129495
    0.352941    0.742654    0.016745    0.138860    0.449896    -4084.967057     3384.918023    5.089406    1.397853    0.231422    4.129495
    0.362745    0.742085    0.011475    0.121228    0.472674    -4332.297628     3534.277947    5.278243    1.467937    0.231422    4.129495
    0.372549    0.741715    0.006940    0.102754    0.472779    -4585.286242     3682.531099    5.466961    1.537938    0.231422    4.129495
    0.382353    0.741513    0.003155    0.084284    0.456820    -4841.677162     3830.115727    5.655607    1.607887    0.231422    4.129495
    0.392157    0.741450    0.000107    0.066427    0.429956    -5099.622511     3977.394111    5.844219    1.677812    0.231422    4.129495
    0.401961    0.741495   -0.002237    0.049599    0.396243    -5357.647911     4124.656721    6.032830    1.747736    0.231422    4.129495
    0.411765    0.741622   -0.003926    0.034068    0.358875    -5614.620200     4272.127064    6.221464    1.817677    0.231422    4.129495
    0.421569    0.741805   -0.005015    0.019979    0.320364    -5869.717399     4419.966895    6.410137    1.887646    0.231422    4.129495
    0.431373    0.742021   -0.005564    0.007382    0.282669    -6122.400703     4568.281588    6.598862    1.957654    0.231422    4.129495
    0.441176    0.742249   -0.005633   -0.003751    0.247299    -6372.388153     4717.125500    6.787643    2.027703    0.231422    4.129495
    0.450980    0.742471   -0.005279   -0.013505    0.215390    -6619.629706     4866.507233    6.976482    2.097796    0.231422    4.129495
    0.460784    0.742671   -0.004556   -0.022009    0.187774    -6864.283587     5016.394662    7.165375    2.167928    0.231422    4.129495
    0.470588    0.742836   -0.003512   -0.029425    0.165034    -7106.693938     5166.719643    7.354315    2.238096    0.231422    4.129495
    0.480392    0.742952   -0.002186   -0.035940    0.147550    -7347.369932     5317.382311    7.543291    2.308290    0.231422    4.129495
    0.490196    0.743009   -0.000611   -0.041753    0.135544    -7586.966577     5468.254891    7.732289    2.378502    0.231422    4.129495
    0.500000    0.742998    0.001188   -0.047072    0.129121    -7826.267473     5619.184957    7.921293    2.448718    0.231422    4.129495
    0.509804    0.742910    0.003196   -0.052111    0.128294    -8066.169751     5769.998091    8.110285    2.518924    0.231422    4.129495
    0.519608    0.742737    0.005407   -0.057080    0.133024    -8307.671351     5920.499912    8.299243    2.589106    0.231422    4.129495
    0.529412    0.742470    0.007820   -0.062191    0.143235    -8551.860658     6070.477478    8.488146    2.659245    0.231422    4.129495
    0.539216    0.742101    0.010447   -0.067651    0.158840    -8799.908395     6219.700066    8.676968    2.729323    0.231422    4.129495
    0.549020    0.741621    0.013305   -0.073661    0.179756    -9053.061485     6367.919371    8.865682    2.799319    0.231422    4.129495
    0.558824    0.741020    0.016421   -0.080419    0.205912    -9312.638432     6514.869185    9.054259    2.869210    0.231422    4.129495
    0.568627    0.740287    0.019830   -0.088121    0.237259    -9580.025569     6660.264638    9.242667    2.938972    0.231422    4.129495
    0.578431    0.739410    0.023572   -0.096955    0.273774    -9856.673367     6803.801100    9.430870    3.008578    0.231422    4.129495
    0.588235    0.738374    0.027698   -0.107111    0.315452   -10144.091775     6945.152875    9.618830    3.077997    0.231422    4.129495
    0.598039    0.737162    0.032265   -0.118773    0.362308   -10443.843434     7083.971841    9.806505    3.147198    0.231422    4.129495
    0.607843    0.735755    0.037338   -0.132125    0.414362   -10757.533423     7219.886194    9.993847    3.216142    0.231422    4.129495
    0.617647    0.734131    0.042989   -0.147347    0.471629   -11086.794092     7352.499513   10.180804    3.284790    0.231422    4.129495
    0.627451    0.732266    0.049296   -0.164619    0.534096   -11433.263483     7481.390351   10.367317    3.353095    0.231422    4.129495
    0.637255    0.730131    0.056348   -0.184116    0.601707   -11798.555864     7606.112595   10.553323    3.421006    0.231422    4.129495
    0.647059    0.727695    0.064237   -0.206004    0.674336   -12184.223049     7726.196847   10.738748    3.488466    0.231422    4.129495
    0.656863    0.724921    0.073063   -0.230444    0.751759   -12591.705535     7841.153068   10.923511    3.555408    0.231422    4.129495
    0.666667    0.721770    0.082932   -0.257582    0.833630   -13022.273009     7950.474735   11.107522    3.621761    0.231422    4.129495
    0.676471    0.718198    0.093957   -0.287546    0.919454   -13476.954589     8053.644678   11.290678    3.687442    0.231422    4.129495
    0.686275    0.714157    0.106254   -0.320440    1.008560   -13956.460265     8150.142757   11.472867    3.752359    0.231422    4.129495
    0.696078    0.709593    0.119944   -0.356339    1.100088   -14461.096295     8239.455380   11.653963    3.816411    0.231422    4.129495
    0.705882    0.704448    0.135149   -0.395282    1.192978   -14990.678846     8321.086767   11.833825    3.879483    0.231422    4.129495
    0.715686    0.698661    0.151991   -0.437264    1.285970   -15544.451705     8394.571688   12.012298    3.941449    0.231422    4.129495
    0.725490    0.692166    0.170594   -0.482228    1.377627   -16121.015223     8459.489212   12.189211    4.002171    0.231422    4.129495
    0.735294    0.684891    0.191076   -0.530066    1.466366   -16718.274574     8515.476833   12.364373    4.061498    0.231422    4.129495
    0.745098    0.676763    0.213551   -0.580610    1.550514   -17333.415520     8562.244148   12.537578    4.119265    0.231422    4.129495
    0.754902    0.667705    0.238122   -0.633632    1.628373   -17962.914991     8599.585150   12.708599    4.175298    0.231422    4.129495
    0.764706    0.657637    0.264886   -0.688850    1.698306   -18602.591704     8627.388177   12.877189    4.229410    0.231422    4.129495
    0.774510    0.646480    0.293924   -0.745924    1.758827   -19247.698825     8645.642575   13.043082    4.281409    0.231422    4.129495
    0.784314    0.634153    0.325303   -0.804475    1.808686   -19893.056583     8654.441337   13.205988    4.331098    0.231422    4.129495
    0.794118    0.620576    0.359077   -0.864086    1.846954   -20533.218292     8653.979248   13.365602    4.378276    0.231422    4.129495
    0.803922    0.605674    0.395277   -0.924324    1.873083   -21162.659124     8644.546388   13.521596    4.422750    0.231422    4.129495
    0.813725    0.589374    0.433922   -0.984748    1.886945   -21775.973920     8626.517285   13.673622    4.464337    0.231422    4.129495
    0.823529    0.571610    0.475010   -1.044930    1.888845   -22368.068885     8600.336338   13.821317    4.502870    0.231422    4.129495
    0.833333    0.552324    0.518522   -1.104466    1.879495   -22934.332551     8566.500438   13.964301    4.538207    0.231422    4.129495
    0.843137    0.531467    0.564425   -1.162992    1.859976   -23470.773783     8525.539937   14.102180    4.570240    0.231422    4.129495
    0.852941    0.509000    0.612672   -1.220194    1.831666   -23974.118467     8477.999123   14.234550    4.598898    0.231422    4.129495
    0.862745    0.484898    0.663203   -1.275816    1.796162   -24441.861122     8424.417350   14.360997    4.624158    0.231422    4.129495
    0.872549    0.459150    0.715951   -1.329666    1.755198   -24872.272327     8365.311736   14.481104    4.646049    0.231422    4.129495
