           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.564364    0.000000        8.890992       -4.115905    0.000000   -0.000000    0.248622    4.225356
    0.009804    0.041396   -1.506010   -1.563082   -0.082532        8.890983       -4.116010    0.005389    0.000004    0.248622    4.225356
    0.019608    0.082619   -1.441330   -1.559236   -0.164810        8.890954       -4.116110    0.021534    0.000058    0.248622    4.225356
    0.029412    0.123496   -1.376863   -1.552833   -0.246570        8.890904       -4.116207    0.048367    0.000289    0.248622    4.225356
    0.039216    0.163860   -1.312713   -1.543884   -0.327550        8.890831       -4.116299    0.085777    0.000903    0.248622    4.225356
    0.049020    0.203549   -1.248987   -1.532403   -0.407487        8.890732       -4.116388    0.133608    0.002174    0.248622    4.225356
    0.058824    0.242407   -1.185788   -1.518410   -0.486124        8.890606       -4.116472    0.191665    0.004432    0.248622    4.225356
    0.068627    0.280287   -1.123220   -1.501929   -0.563202        8.890450       -4.116553    0.259712    0.008047    0.248622    4.225356
    0.078431    0.317052   -1.061387   -1.482988   -0.638467        8.890263       -4.116629    0.337475    0.013416    0.248622    4.225356
    0.088235    0.352578   -1.000388   -1.461619   -0.711668        8.890042       -4.116701    0.424650    0.020940    0.248622    4.225356
    0.098039    0.386750   -0.940325   -1.437862   -0.782559        8.889786       -4.116769    0.520897    0.031015    0.248622    4.225356
    0.107843    0.419469   -0.881294   -1.411757   -0.850895        8.889493       -4.116831    0.625851    0.044009    0.248622    4.225356
    0.117647    0.450648   -0.823392   -1.383354   -0.916440        8.889163       -4.116887    0.739123    0.060252    0.248622    4.225356
    0.127451    0.480214   -0.766714   -1.352704   -0.978964        8.888794       -4.116937    0.860301    0.080023    0.248622    4.225356
    0.137255    0.508110   -0.711351   -1.319866   -1.038242        8.888388       -4.116979    0.988959    0.103542    0.248622    4.225356
    0.147059    0.534291   -0.657392   -1.284902   -1.094058        8.887947       -4.117014    1.124656    0.130964    0.248622    4.225356
    0.156863    0.558728   -0.604925   -1.247882   -1.146203        8.887474       -4.117039    1.266940    0.162376    0.248622    4.225356
    0.166667    0.581405   -0.554032   -1.208879   -1.194479        8.886974       -4.117054    1.415356    0.197794    0.248622    4.225356
    0.176471    0.602318   -0.504795   -1.167975   -1.238696        8.886453       -4.117057    1.569444    0.237171    0.248622    4.225356
    0.186275    0.621479   -0.457290   -1.125256   -1.278677        8.885920       -4.117048    1.728748    0.280397    0.248622    4.225356
    0.196078    0.638907   -0.411591   -1.080814   -1.314253        8.885383       -4.117026    1.892813    0.327309    0.248622    4.225356
    0.205882    0.654637   -0.367767   -1.034751   -1.345270        8.884854       -4.116989    2.061192    0.377694    0.248622    4.225356
    0.215686    0.668711   -0.325883   -0.987172   -1.371585        8.884342       -4.116937    2.233449    0.431305    0.248622    4.225356
    0.225490    0.681180   -0.285999   -0.938191   -1.393066        8.883859       -4.116870    2.409158    0.487863    0.248622    4.225356
    0.235294    0.692105   -0.248172   -0.887933   -1.409598        8.883414       -4.116787    2.587912    0.547070    0.248622    4.225356
    0.245098    0.701554   -0.212450   -0.836526   -1.421075        8.883013       -4.116689    2.769315    0.608616    0.248622    4.225356
    0.254902    0.709600   -0.178879   -0.784110   -1.427410        8.882664       -4.116577    2.952993    0.672190    0.248622    4.225356
    0.264706    0.716323   -0.147498   -0.730835   -1.428524        8.882366       -4.116451    3.138591    0.737484    0.248622    4.225356
    0.274510    0.721805   -0.118339   -0.676861   -1.424357        8.882119       -4.116314    3.325776    0.804198    0.248622    4.225356
    0.284314    0.726134   -0.091428   -0.622357   -1.414861        8.881919       -4.116166    3.514236    0.872051    0.248622    4.225356
    0.294118    0.729399   -0.066782   -0.567505   -1.400004        8.881760       -4.116010    3.703682    0.940779    0.248622    4.225356
    0.303922    0.731693   -0.044412   -0.512500   -1.379767        8.881633       -4.115847    3.893849    1.010142    0.248622    4.225356
    0.313725    0.733109   -0.024320   -0.457550   -1.354147        8.881528       -4.115680    4.084498    1.079922    0.248622    4.225356
    0.323529    0.733739   -0.006500   -0.402875   -1.323159        8.881436       -4.115511    4.275410    1.149929    0.248622    4.225356
    0.333333    0.733678    0.009065   -0.348711   -1.286830        8.881347       -4.115341    4.466395    1.219997    0.248622    4.225356
    0.343137    0.733019    0.022401   -0.295309   -1.245210        8.881254       -4.115172    4.657284    1.289986    0.248622    4.225356
    0.352941    0.731853    0.033546   -0.242931   -1.198364        8.881149       -4.115006    4.847933    1.359781    0.248622    4.225356
    0.362745    0.730270    0.042546   -0.191856   -1.146381        8.881027       -4.114842    5.038223    1.429289    0.248622    4.225356
    0.372549    0.728358    0.049463   -0.142376   -1.089372        8.880884       -4.114683    5.228056    1.498442    0.248622    4.225356
    0.382353    0.726201    0.054368   -0.094793   -1.027475        8.880719       -4.114528    5.417357    1.567187    0.248622    4.225356
    0.392157    0.723882    0.057347   -0.049418   -0.960855        8.880528       -4.114378    5.606075    1.635495    0.248622    4.225356
    0.401961    0.721478    0.058497   -0.006569   -0.889712        8.880314       -4.114233    5.794176    1.703350    0.248622    4.225356
    0.411765    0.719062    0.057931    0.033434   -0.814278        8.880075       -4.114093    5.981648    1.770750    0.248622    4.225356
